X,Y,Z
0.526292,0.470180,-0.651464
0.542142,0.440297,-0.604883
0.549748,0.441299,-0.604898
0.559749,0.443012,-0.604792
0.509458,0.436159,-0.616390
0.495618,0.435291,-0.616199
0.484164,0.435247,-0.616624
0.571701,0.453107,-0.279127
0.465880,0.444529,-0.325311
0.543017,0.513793,-0.530718
0.499704,0.512325,-0.544712
0.647616,0.648239,-0.075595
0.370466,0.633815,-0.233879
0.718185,0.921797,-0.033385
0.218734,0.865047,-0.553949
0.680663,1.103077,-0.325465
0.376855,0.842493,-1.137396
0.679895,1.183417,-0.392688
0.431157,0.862419,-1.259733
0.661035,1.156540,-0.435135
0.448617,0.828150,-1.250006
0.655347,1.134836,-0.349961
0.435403,0.816881,-1.140648
0.595771,1.160657,0.013849
0.389688,1.156838,-0.011679
0.586590,1.582132,0.044968
0.396065,1.576506,0.000014
0.568923,1.980134,0.426828
0.386795,1.972697,0.289000
0.568869,2.031430,0.439340
0.377315,2.024136,0.305336
0.544499,2.106978,0.025524
0.410935,2.095181,-0.167637
0.516957,0.484570,-0.027290
0.479193,0.430657,0.003165
0.554441,0.433980,0.007373
0.491572,0.510075,0.005382
0.537825,0.511528,0.008028
0.514141,0.550948,-0.000251
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371030,0.844445,0.000000
0.400839,0.798304,-0.008177
0.439396,0.791417,-0.013207
0.467624,0.809387,-0.014653
0.483616,0.826621,-0.015673
0.443281,0.827896,-0.030195
0.487139,0.827838,-0.036029
0.511679,0.827900,-0.038108
0.531257,0.829926,-0.039194
0.441880,0.863707,-0.026018
0.488374,0.879583,-0.028630
0.516682,0.887230,-0.027166
0.537225,0.895196,-0.026414
0.436800,0.886849,-0.019888
0.470151,0.872499,-0.019318
0.467610,0.853721,-0.011881
0.457548,0.845026,-0.006267
0.431343,0.898789,-0.014282
0.457824,0.879862,-0.012984
0.456613,0.865082,-0.005499
0.448346,0.858947,0.000794
