X,Y,Z
0.519540,0.464458,-0.705256
0.537326,0.432723,-0.662425
0.546907,0.433821,-0.662431
0.553969,0.435390,-0.662329
0.503381,0.430343,-0.672671
0.490587,0.430295,-0.672483
0.480147,0.431068,-0.672934
0.570067,0.448767,-0.331080
0.461944,0.444728,-0.373108
0.541126,0.505893,-0.580247
0.494891,0.505597,-0.593106
0.650046,0.647902,-0.101350
0.371034,0.631659,-0.259836
0.716923,0.919962,-0.022244
0.240702,0.871438,-0.613524
0.667707,1.109324,-0.287279
0.400495,0.803152,-1.241977
0.668860,1.197410,-0.347836
0.449467,0.824013,-1.369324
0.647732,1.157956,-0.392275
0.468706,0.779333,-1.347287
0.642499,1.134696,-0.310932
0.456771,0.772867,-1.241669
0.594740,1.104290,0.015640
0.390936,1.150615,-0.013400
0.594528,1.580043,0.027959
0.403115,1.574784,-0.026394
0.578749,1.980416,0.401759
0.398141,1.973707,0.251994
0.578908,2.031846,0.412430
0.390370,2.025128,0.267430
0.555938,2.107718,-0.005926
0.421220,2.094843,-0.210580
0.517767,0.483171,-0.027389
0.480925,0.430364,0.003780
0.555750,0.432907,0.007541
0.494101,0.509185,0.004997
0.539325,0.509810,0.007262
0.516289,0.549263,-0.001014
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.380341,0.812415,0.000000
0.407429,0.765379,-0.004902
0.444637,0.756156,-0.009394
0.471694,0.774892,-0.011867
0.484377,0.796231,-0.014084
0.451436,0.778620,-0.025545
0.495068,0.775334,-0.031833
0.519633,0.773188,-0.034183
0.539014,0.773283,-0.035408
0.451220,0.815685,-0.024739
0.498150,0.830370,-0.027815
0.525955,0.837711,-0.027012
0.545686,0.845851,-0.026727
0.446717,0.843015,-0.022234
0.478826,0.832566,-0.023254
0.474518,0.814936,-0.017793
0.463303,0.807875,-0.013263
0.440741,0.860323,-0.020008
0.466078,0.843537,-0.019729
0.463597,0.828713,-0.013123
0.454120,0.823967,-0.007345
