X,Y,Z
0.515932,0.460653,-0.945220
0.535155,0.428512,-0.899045
0.546666,0.430098,-0.898919
0.553622,0.432016,-0.898945
0.497975,0.427371,-0.911605
0.487080,0.428204,-0.911667
0.475845,0.429172,-0.911981
0.569963,0.448392,-0.549846
0.460341,0.444747,-0.603031
0.540951,0.502515,-0.813160
0.490059,0.501868,-0.827657
0.651849,0.655614,-0.292503
0.369411,0.642611,-0.385901
0.717416,0.920376,-0.168929
0.234804,0.864124,-0.304041
0.649465,1.117266,-0.436526
0.294802,1.076334,-0.565088
0.642956,1.194923,-0.511470
0.296268,1.134502,-0.642553
0.623406,1.174064,-0.565519
0.329536,1.112894,-0.688889
0.623032,1.150316,-0.466102
0.324339,1.088136,-0.586414
0.583708,1.191973,-0.013326
0.389914,1.181624,0.015422
0.567214,1.643609,-0.017067
0.374548,1.630466,-0.035396
0.548868,2.048543,0.392798
0.365691,2.042871,0.211139
0.550651,2.102115,0.408134
0.363124,2.097047,0.220198
0.515644,2.174928,-0.021186
0.379114,2.173160,-0.265232
0.511844,0.481632,-0.027021
0.474050,0.430366,0.004158
0.548811,0.431589,0.007864
0.488703,0.508756,0.004396
0.533742,0.508081,0.006581
0.511027,0.547801,-0.002030
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
