X,Y,Z
0.515851,0.460234,-0.959018
0.535047,0.427973,-0.912705
0.546600,0.429551,-0.912563
0.553543,0.431453,-0.912588
0.497867,0.426966,-0.924664
0.486981,0.427813,-0.924723
0.475722,0.428743,-0.925039
0.569936,0.448024,-0.560851
0.460261,0.444748,-0.610548
0.540939,0.501862,-0.826110
0.489987,0.501285,-0.839672
0.652090,0.655616,-0.301933
0.369372,0.642553,-0.389215
0.717501,0.920721,-0.175352
0.234595,0.863717,-0.305510
0.649341,1.118523,-0.438516
0.294897,1.075239,-0.569651
0.643167,1.196507,-0.513530
0.296929,1.133713,-0.647375
0.623655,1.175826,-0.567177
0.330098,1.111654,-0.692534
0.623207,1.151928,-0.468095
0.324792,1.086869,-0.590605
0.583762,1.192167,-0.014569
0.389929,1.181665,0.016716
0.567382,1.644398,-0.016105
0.374670,1.631059,-0.028231
0.549023,2.049424,0.407606
0.365719,2.043703,0.234981
0.550864,2.102859,0.424042
0.363172,2.097772,0.245551
0.515688,2.176004,-0.015467
0.379196,2.174333,-0.249733
0.512292,0.481567,-0.027070
0.474630,0.430227,0.003892
0.549193,0.431963,0.007867
0.488467,0.508203,0.004634
0.534112,0.508025,0.007003
0.511047,0.547583,-0.001871
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
