X,Y,Z
0.526271,0.470275,-0.673103
0.542107,0.440199,-0.629623
0.549830,0.441177,-0.629623
0.560049,0.442760,-0.629538
0.509589,0.436240,-0.639923
0.495927,0.435412,-0.639767
0.484341,0.435373,-0.640183
0.572021,0.452615,-0.302068
0.466035,0.444772,-0.343485
0.543007,0.513901,-0.550557
0.499883,0.512401,-0.563136
0.646981,0.647896,-0.086706
0.372041,0.633730,-0.231455
0.717943,0.921818,-0.032631
0.217930,0.853595,-0.561087
0.687070,1.125297,-0.333211
0.372916,0.842217,-1.163402
0.680161,1.207877,-0.404152
0.428237,0.865177,-1.291992
0.660552,1.174278,-0.446058
0.444332,0.828073,-1.267367
0.655031,1.151621,-0.358286
0.433650,0.814051,-1.167453
0.597063,1.159419,0.011388
0.390799,1.156980,-0.009279
0.590001,1.580331,0.045911
0.398409,1.575858,0.003703
0.571072,1.978863,0.433349
0.389842,1.972055,0.299145
0.570623,2.030100,0.446653
0.380313,2.023524,0.316268
0.546840,2.106138,0.032636
0.412608,2.094430,-0.158799
0.520671,0.486609,-0.027005
0.483121,0.432114,0.002782
0.557835,0.436081,0.007848
0.497252,0.512468,0.004575
0.541189,0.513031,0.007606
0.518401,0.552294,0.000069
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366356,0.852636,0.000000
0.398411,0.808742,-0.011414
0.438054,0.802340,-0.017382
0.466567,0.822526,-0.019186
0.482843,0.840262,-0.020045
0.434247,0.842059,-0.031731
0.479759,0.846224,-0.038295
0.504778,0.848796,-0.040130
0.524800,0.852484,-0.040992
0.432656,0.878449,-0.026622
0.480443,0.896257,-0.031049
0.508108,0.906231,-0.029998
0.529493,0.916546,-0.029204
0.429041,0.902059,-0.020002
0.465927,0.889452,-0.022993
0.463955,0.871154,-0.016908
0.454711,0.861574,-0.011390
0.425480,0.913880,-0.014035
0.454093,0.895725,-0.016082
0.453716,0.880494,-0.010343
0.446411,0.872888,-0.004834
