X,Y,Z
0.521337,0.469694,-0.554367
0.538990,0.439094,-0.512294
0.547518,0.439701,-0.512381
0.555529,0.440808,-0.512348
0.505457,0.435863,-0.518670
0.492471,0.435229,-0.518522
0.481890,0.435163,-0.519048
0.570562,0.451020,-0.200231
0.463193,0.444875,-0.218582
0.541615,0.513387,-0.438503
0.496945,0.513138,-0.445786
0.648525,0.646958,-0.016622
0.370503,0.632953,-0.121686
0.718327,0.921291,0.021178
0.225534,0.863131,-0.559468
0.678872,1.119073,-0.156332
0.404193,0.681385,-1.122185
0.669498,1.203437,-0.198502
0.447738,0.658069,-1.245529
0.649215,1.170341,-0.219258
0.466143,0.626990,-1.194890
0.644352,1.148596,-0.169114
0.453062,0.633773,-1.114880
0.596834,1.125957,0.003499
0.389724,1.152316,-0.001323
0.591979,1.584400,-0.046923
0.400527,1.577015,-0.002301
0.572482,1.983975,0.262248
0.393418,1.976497,0.232933
0.572001,2.035115,0.266881
0.383636,2.027828,0.246375
0.550898,2.111251,-0.148515
0.415343,2.100805,-0.204800
0.518006,0.484987,-0.026965
0.481181,0.429843,0.002439
0.555569,0.433433,0.006598
0.493982,0.509849,0.005917
0.538893,0.510793,0.008464
0.515593,0.548648,0.001552
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379987,0.681451,0.000000
0.392583,0.629976,-0.003987
0.423444,0.605523,-0.008462
0.454809,0.607859,-0.012136
0.474569,0.617609,-0.015003
0.437899,0.612361,-0.018807
0.476497,0.586353,-0.025364
0.498472,0.572256,-0.027210
0.516547,0.562068,-0.028014
0.447572,0.643066,-0.019548
0.491783,0.639399,-0.025897
0.519380,0.639460,-0.026716
0.541023,0.642582,-0.026836
0.451218,0.669816,-0.019198
0.477291,0.653877,-0.024203
0.467683,0.645904,-0.019510
0.455320,0.646909,-0.014484
0.452611,0.691223,-0.019205
0.472225,0.672075,-0.021171
0.464822,0.665949,-0.015484
0.455109,0.668809,-0.009854
