X,Y,Z
0.524978,0.470007,-0.629564
0.541394,0.439969,-0.586554
0.549128,0.440883,-0.586543
0.558654,0.442320,-0.586419
0.508779,0.436160,-0.592674
0.495293,0.435336,-0.592472
0.484065,0.435338,-0.592879
0.571303,0.452227,-0.265972
0.465438,0.444830,-0.288607
0.542576,0.513618,-0.511829
0.499229,0.512160,-0.519658
0.646099,0.647092,-0.073930
0.372693,0.633740,-0.178631
0.718285,0.919926,-0.009181
0.217992,0.843731,-0.607115
0.686453,1.134943,-0.187604
0.409072,0.735310,-1.202866
0.676830,1.220970,-0.231831
0.461896,0.727100,-1.325338
0.658925,1.194097,-0.268130
0.473980,0.695655,-1.287133
0.653972,1.169760,-0.206678
0.465264,0.699048,-1.198621
0.598312,1.157716,0.008972
0.392916,1.157851,-0.006899
0.591496,1.579136,-0.012947
0.399309,1.575235,-0.011011
0.571473,1.977496,0.337178
0.391995,1.971143,0.251291
0.570975,2.028896,0.345545
0.383107,2.022837,0.265952
0.549489,2.104982,-0.075903
0.413298,2.092984,-0.201831
0.520213,0.484592,-0.027183
0.482494,0.429373,0.001648
0.557250,0.432821,0.006882
0.495255,0.509484,0.006183
0.541149,0.510400,0.009410
0.517721,0.550811,0.002095
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
