X,Y,Z
0.536735,0.453563,-0.424533
0.559297,0.411934,-0.384121
0.572230,0.412415,-0.383982
0.584016,0.413570,-0.384192
0.520482,0.412516,-0.366799
0.507230,0.412782,-0.366337
0.494564,0.414522,-0.366649
0.600066,0.432402,-0.129313
0.483887,0.434062,-0.035435
0.560249,0.502287,-0.336664
0.508714,0.501779,-0.311842
0.704711,0.677149,-0.052037
0.406238,0.639568,0.040139
0.774603,0.989381,-0.015649
0.236767,0.840115,-0.393715
0.790719,1.333447,-0.073750
0.342745,0.605106,-1.064082
0.808304,1.437346,-0.125034
0.350041,0.518850,-1.218622
0.771070,1.435318,-0.160727
0.373778,0.503556,-1.144089
0.754314,1.402683,-0.098555
0.384758,0.538229,-1.063260
0.643472,1.240445,-0.077576
0.421257,1.222616,0.081105
0.613816,1.724729,-0.127722
0.405484,1.701561,0.144253
0.582428,2.174627,0.265045
0.373869,2.150527,0.475571
0.587639,2.234680,0.275303
0.363038,2.209985,0.501300
0.536964,2.307561,-0.178307
0.383336,2.293751,0.020760
0.541749,0.476461,-0.031544
0.500719,0.415410,0.005712
0.586696,0.419490,0.007423
0.512726,0.501708,0.006984
0.566978,0.505120,0.008188
0.538893,0.550590,-0.001843
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339972,0.624075,0.000000
0.374894,0.598374,-0.012763
0.399585,0.560109,-0.021355
0.405782,0.524874,-0.030929
0.403519,0.491004,-0.039265
0.379597,0.481063,-0.003591
0.392311,0.454016,-0.023724
0.410117,0.459293,-0.039367
0.425536,0.473431,-0.047177
0.356630,0.475788,-0.006751
0.373979,0.438875,-0.027338
0.392005,0.459102,-0.037721
0.402227,0.481681,-0.040035
0.331480,0.481491,-0.012770
0.351472,0.461793,-0.036939
0.359090,0.505789,-0.037872
0.357836,0.537924,-0.031593
0.305888,0.498085,-0.019889
0.329704,0.491662,-0.038408
0.341383,0.527277,-0.036567
0.343441,0.552921,-0.029918
