X,Y,Z
0.534697,0.458179,-0.479929
0.557513,0.416792,-0.439920
0.570989,0.417285,-0.439746
0.582352,0.418091,-0.439926
0.518674,0.415372,-0.420940
0.505733,0.415258,-0.420535
0.492882,0.416333,-0.420942
0.599029,0.434492,-0.182653
0.481470,0.434455,-0.082178
0.558812,0.506531,-0.391301
0.507200,0.506402,-0.364236
0.704999,0.679834,-0.085661
0.396924,0.653956,-0.020087
0.772779,0.992378,-0.037785
0.237855,0.864184,-0.483522
0.795800,1.339310,-0.153379
0.343727,0.611653,-1.149538
0.813181,1.442529,-0.205663
0.349635,0.509952,-1.295996
0.780964,1.439944,-0.246627
0.374642,0.492969,-1.247006
0.763969,1.406111,-0.180720
0.386588,0.537047,-1.154820
0.642947,1.251811,-0.062698
0.419326,1.236496,0.065898
0.616255,1.736704,-0.086954
0.404685,1.719488,0.135164
0.588179,2.185528,0.316814
0.376790,2.167855,0.475294
0.592261,2.244982,0.328830
0.369046,2.227311,0.500219
0.545714,2.321907,-0.131709
0.389064,2.311291,0.005501
0.542376,0.475252,-0.031380
0.502361,0.414318,0.005713
0.587516,0.419140,0.006921
0.513925,0.500893,0.007349
0.568024,0.504312,0.008227
0.539842,0.549434,-0.001469
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334305,0.646298,0.000000
0.370179,0.623461,-0.016578
0.394304,0.588847,-0.028122
0.410531,0.567123,-0.041247
0.430210,0.550584,-0.053912
0.384326,0.497523,-0.017169
0.393588,0.439128,-0.035986
0.397229,0.403541,-0.047621
0.400397,0.371450,-0.053806
0.355231,0.494028,-0.022012
0.364359,0.428883,-0.043073
0.371488,0.387572,-0.054968
0.377793,0.352585,-0.059691
0.325322,0.507619,-0.028721
0.333959,0.485499,-0.058881
0.347203,0.526375,-0.063515
0.355437,0.559777,-0.057228
0.297353,0.532951,-0.036403
0.311731,0.523224,-0.059204
0.328290,0.554728,-0.058143
0.338357,0.581628,-0.050742
