X,Y,Z
0.531453,0.459833,-0.652382
0.554584,0.418182,-0.614542
0.568436,0.418666,-0.614396
0.580861,0.419340,-0.614437
0.513518,0.416028,-0.603370
0.499777,0.415633,-0.602926
0.489365,0.416304,-0.603203
0.597950,0.434124,-0.311107
0.478971,0.432773,-0.253042
0.557556,0.507181,-0.541398
0.502836,0.507840,-0.525559
0.704798,0.685662,-0.133274
0.380528,0.655889,-0.135526
0.772413,0.996604,-0.108199
0.241093,0.913664,-0.541281
0.793856,1.329511,-0.324394
0.305201,0.824179,-1.328265
0.808383,1.428026,-0.384220
0.313490,0.773879,-1.483487
0.775303,1.423262,-0.438273
0.341895,0.744272,-1.462528
0.758844,1.389265,-0.359091
0.350966,0.766273,-1.341392
0.638196,1.286086,-0.040734
0.412406,1.273725,0.044141
0.614064,1.779509,-0.041871
0.391970,1.768170,0.105531
0.587517,2.230854,0.437050
0.373702,2.214807,0.477484
0.590169,2.291947,0.445424
0.368283,2.273665,0.502443
0.547934,2.370116,-0.056605
0.388232,2.356586,-0.020733
0.537547,0.474597,-0.031713
0.496725,0.415036,0.006026
0.582851,0.417697,0.006772
0.508903,0.500795,0.007621
0.563648,0.503410,0.008175
0.535455,0.549054,-0.001426
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
