X,Y,Z
0.535605,0.455883,-0.427820
0.557906,0.414403,-0.388857
0.571148,0.414728,-0.388704
0.582567,0.415618,-0.388957
0.519000,0.414227,-0.365577
0.505907,0.414499,-0.365110
0.493133,0.415985,-0.365489
0.599003,0.433694,-0.146051
0.482138,0.434447,-0.025356
0.559141,0.503953,-0.345307
0.507623,0.504496,-0.312781
0.704968,0.679585,-0.076189
0.402543,0.641530,0.039956
0.772902,0.991116,-0.052496
0.235075,0.828806,-0.429910
0.793484,1.343022,-0.114406
0.349860,0.583540,-1.058448
0.812978,1.445703,-0.166334
0.358042,0.479824,-1.196220
0.774681,1.446356,-0.201386
0.381124,0.469077,-1.148196
0.757337,1.413763,-0.139572
0.392926,0.510209,-1.074829
0.642580,1.246889,-0.085321
0.419901,1.225931,0.088850
0.613106,1.735166,-0.145310
0.404295,1.710494,0.135137
0.580623,2.186486,0.252281
0.374056,2.160057,0.455339
0.585582,2.248268,0.263079
0.362342,2.221302,0.479785
0.534057,2.317386,-0.199352
0.380542,2.300424,-0.003803
0.542942,0.475220,-0.031406
0.502261,0.414444,0.005877
0.587842,0.419586,0.007564
0.513628,0.500956,0.006774
0.568047,0.504615,0.007949
0.539554,0.549806,-0.002405
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335404,0.612767,0.000000
0.373297,0.591209,-0.019500
0.396601,0.555619,-0.032547
0.413050,0.528524,-0.046675
0.433387,0.509885,-0.059801
0.387943,0.460454,-0.017933
0.397338,0.403453,-0.037083
0.400748,0.367355,-0.049289
0.402267,0.333552,-0.056381
0.359594,0.456516,-0.022132
0.368591,0.390966,-0.044409
0.376481,0.347942,-0.056756
0.381795,0.308524,-0.061827
0.329918,0.469387,-0.028685
0.337282,0.443247,-0.061047
0.351413,0.488719,-0.065997
0.358709,0.524017,-0.059413
0.301738,0.494741,-0.036460
0.317206,0.481661,-0.061615
0.333806,0.514598,-0.061817
0.342791,0.542925,-0.055029
