X,Y,Z
0.529928,0.454532,-0.794339
0.552409,0.414513,-0.752030
0.565378,0.415294,-0.751976
0.579191,0.415962,-0.752329
0.511563,0.412508,-0.751466
0.497345,0.412784,-0.751168
0.488183,0.413400,-0.751516
0.595873,0.432647,-0.437407
0.477409,0.430713,-0.425452
0.555610,0.499556,-0.675760
0.500726,0.503281,-0.671877
0.703897,0.684597,-0.208140
0.379376,0.656829,-0.268566
0.770800,0.988642,-0.052859
0.285213,0.927734,-0.174223
0.824864,1.307148,-0.233819
0.248626,1.197678,-0.453681
0.855594,1.400615,-0.290503
0.231030,1.277676,-0.536062
0.829315,1.411296,-0.373363
0.264001,1.283028,-0.618664
0.810873,1.375736,-0.278706
0.274510,1.256750,-0.496997
0.630253,1.296213,-0.036232
0.410276,1.281480,0.039654
0.600183,1.807607,-0.066803
0.383169,1.795303,-0.025501
0.568442,2.270232,0.398883
0.358326,2.260403,0.247425
0.571279,2.340770,0.416950
0.350651,2.329780,0.257369
0.524055,2.406734,-0.044059
0.384636,2.405049,-0.271134
0.529069,0.476218,-0.031431
0.488083,0.417563,0.006456
0.573459,0.417255,0.006112
0.502580,0.503302,0.007918
0.556255,0.503477,0.007749
0.529350,0.550405,-0.001123
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
