X,Y,Z
0.537620,0.453444,-0.412935
0.560642,0.411745,-0.370070
0.573710,0.412441,-0.369950
0.585112,0.413873,-0.370104
0.522144,0.412156,-0.357555
0.509305,0.412370,-0.357095
0.495921,0.414043,-0.357434
0.601243,0.432805,-0.099809
0.484162,0.433487,-0.029643
0.560868,0.502929,-0.319277
0.510268,0.501652,-0.300820
0.703214,0.676428,-0.006573
0.402376,0.639601,0.027961
0.775014,0.989297,0.030139
0.238838,0.863387,-0.421431
0.788787,1.329894,-0.048614
0.350229,0.647344,-1.113298
0.804135,1.435692,-0.095428
0.358610,0.563992,-1.260632
0.766500,1.430180,-0.132617
0.378951,0.543515,-1.213132
0.750757,1.396975,-0.072684
0.389911,0.573742,-1.117578
0.642616,1.233371,-0.061837
0.419138,1.219034,0.065236
0.617220,1.718377,-0.124537
0.406180,1.698705,0.115223
0.584168,2.167537,0.259640
0.373751,2.147655,0.426796
0.587639,2.225211,0.268755
0.363242,2.207115,0.450746
0.542070,2.304997,-0.181731
0.386408,2.289934,-0.031398
0.541157,0.477302,-0.031369
0.500544,0.415891,0.005460
0.585999,0.419152,0.006437
0.512932,0.502681,0.007918
0.567070,0.505264,0.008609
0.539148,0.551341,-0.000555
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350324,0.670687,-0.000000
0.388337,0.653142,-0.012629
0.410213,0.615411,-0.020382
0.412794,0.582034,-0.028025
0.398485,0.566332,-0.035216
0.391391,0.545110,-0.012887
0.409159,0.528272,-0.029990
0.419263,0.557270,-0.042459
0.421852,0.588026,-0.048366
0.365796,0.549881,-0.014766
0.381893,0.524866,-0.029000
0.396429,0.557378,-0.036132
0.402644,0.590587,-0.038637
0.339057,0.565464,-0.018709
0.349993,0.553543,-0.031351
0.361889,0.581218,-0.032975
0.365245,0.605712,-0.031841
0.313879,0.589759,-0.023635
0.324455,0.585925,-0.029939
0.334656,0.603277,-0.026620
0.337856,0.619538,-0.022928
