X,Y,Z
0.531102,0.458297,-0.797199
0.554016,0.417254,-0.762245
0.567757,0.417794,-0.762149
0.580425,0.418384,-0.762040
0.512853,0.415120,-0.750596
0.498970,0.414968,-0.750154
0.488889,0.415642,-0.750430
0.597428,0.433611,-0.435003
0.478509,0.432450,-0.382667
0.557426,0.505027,-0.675329
0.502199,0.507084,-0.660818
0.704823,0.686122,-0.224910
0.380524,0.655876,-0.217541
0.772420,0.994516,-0.121790
0.249030,0.913003,-0.571303
0.800123,1.327953,-0.335285
0.301928,0.875728,-1.363779
0.816175,1.426702,-0.402595
0.308080,0.849703,-1.516972
0.785307,1.423293,-0.474036
0.335463,0.825546,-1.503136
0.768567,1.389307,-0.373302
0.344712,0.840496,-1.379008
0.636986,1.295710,-0.040731
0.411364,1.280268,0.044140
0.611923,1.798768,-0.039330
0.387622,1.787426,0.095694
0.583296,2.251597,0.444285
0.367843,2.239613,0.496170
0.585604,2.314328,0.460902
0.362885,2.300988,0.523445
0.543097,2.392479,-0.040765
0.382769,2.382443,-0.012009
0.537078,0.474836,-0.031530
0.496062,0.415180,0.005371
0.581772,0.418149,0.006800
0.509463,0.501852,0.007520
0.563236,0.503423,0.008478
0.535562,0.549290,-0.000685
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
