X,Y,Z
0.529954,0.454978,-0.772252
0.552441,0.414909,-0.729714
0.565419,0.415660,-0.729650
0.579211,0.416261,-0.730021
0.511595,0.412856,-0.728502
0.497385,0.413089,-0.728184
0.488172,0.413683,-0.728521
0.595917,0.432708,-0.419852
0.477427,0.430796,-0.405359
0.555634,0.499898,-0.656038
0.500753,0.503648,-0.651358
0.704089,0.685064,-0.202288
0.379402,0.656728,-0.263359
0.770795,0.989136,-0.052734
0.285170,0.927606,-0.172355
0.825267,1.308170,-0.233598
0.248608,1.195827,-0.460006
0.856431,1.401093,-0.289965
0.230893,1.274718,-0.542729
0.830209,1.412193,-0.371573
0.263788,1.280121,-0.625122
0.811600,1.376703,-0.278018
0.274264,1.254171,-0.503900
0.630119,1.296562,-0.036738
0.410163,1.281564,0.040162
0.600123,1.807975,-0.066795
0.382828,1.795408,-0.024346
0.568403,2.270271,0.401853
0.357779,2.260634,0.253579
0.571270,2.340743,0.420349
0.350160,2.330101,0.263801
0.523869,2.406849,-0.042365
0.383747,2.405302,-0.270902
0.529461,0.475842,-0.031451
0.488419,0.417350,0.006597
0.573850,0.417283,0.006284
0.503015,0.503010,0.007616
0.556339,0.503605,0.007491
0.529641,0.550127,-0.001314
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
