X,Y,Z
0.529968,0.455941,-0.769238
0.552462,0.415718,-0.726268
0.565478,0.416399,-0.726184
0.579248,0.416974,-0.726573
0.511626,0.413590,-0.723478
0.497424,0.413721,-0.723155
0.488173,0.414332,-0.723476
0.596000,0.433043,-0.413515
0.477480,0.431158,-0.396196
0.555667,0.501019,-0.652131
0.500777,0.504632,-0.645481
0.704220,0.685692,-0.199889
0.379578,0.656161,-0.250170
0.770811,0.989728,-0.058807
0.284712,0.924869,-0.164250
0.825206,1.314305,-0.257134
0.232962,1.195566,-0.466616
0.856324,1.407883,-0.316281
0.208845,1.273227,-0.551564
0.830009,1.419911,-0.400329
0.241958,1.278136,-0.638769
0.811417,1.384257,-0.302687
0.255198,1.252371,-0.513507
0.628750,1.296559,-0.039223
0.409742,1.281016,0.042629
0.597564,1.807962,-0.068206
0.381290,1.794569,-0.023389
0.563048,2.270173,0.401740
0.353126,2.260011,0.259186
0.565882,2.340607,0.420009
0.345349,2.329295,0.269153
0.516599,2.406782,-0.046178
0.375894,2.404995,-0.268110
0.529774,0.475902,-0.031539
0.489020,0.417172,0.006762
0.574643,0.417425,0.006182
0.503580,0.502985,0.007653
0.556827,0.503693,0.007353
0.530064,0.550149,-0.001306
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
