X,Y,Z
0.534407,0.460936,-0.508306
0.557449,0.418783,-0.471287
0.570968,0.419129,-0.471129
0.582280,0.419765,-0.471254
0.518486,0.416985,-0.454701
0.505514,0.416671,-0.454261
0.492557,0.417421,-0.454650
0.599015,0.434951,-0.202134
0.481000,0.434513,-0.113772
0.558513,0.508890,-0.412748
0.506989,0.508914,-0.388835
0.705009,0.682236,-0.078858
0.394403,0.656254,-0.044147
0.772777,0.994800,-0.034275
0.238417,0.893311,-0.512493
0.794569,1.332151,-0.150208
0.329668,0.688571,-1.256679
0.810779,1.433897,-0.203375
0.333218,0.600882,-1.408786
0.777738,1.427250,-0.244215
0.361280,0.575826,-1.369876
0.761268,1.393609,-0.176610
0.373391,0.612051,-1.264394
0.640819,1.252553,-0.053828
0.417913,1.237870,0.056912
0.615916,1.735178,-0.052215
0.400394,1.719832,0.157807
0.587630,2.183745,0.349452
0.375612,2.168187,0.515554
0.591098,2.240966,0.360575
0.369167,2.226131,0.543178
0.545399,2.322473,-0.099967
0.387797,2.311208,0.048288
0.541261,0.474729,-0.031534
0.500478,0.414395,0.005785
0.586064,0.418492,0.007296
0.512559,0.500873,0.007039
0.566689,0.503784,0.008079
0.538625,0.549102,-0.001786
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321861,0.700550,0.000000
0.358250,0.683502,-0.015554
0.384415,0.655459,-0.026590
0.400334,0.639839,-0.039264
0.415273,0.629500,-0.051657
0.375669,0.561689,-0.016118
0.382452,0.505712,-0.034070
0.383690,0.471138,-0.044710
0.384702,0.441158,-0.049972
0.345677,0.557790,-0.021181
0.354237,0.497978,-0.041642
0.358853,0.458467,-0.053182
0.362555,0.426120,-0.057338
0.314793,0.569804,-0.028217
0.321762,0.557538,-0.058394
0.337789,0.596522,-0.065665
0.348526,0.630340,-0.060761
0.285389,0.593600,-0.035928
0.298470,0.592068,-0.058416
0.314910,0.624941,-0.059122
0.325343,0.653870,-0.052901
