X,Y,Z
0.536489,0.453758,-0.425226
0.558933,0.412216,-0.384100
0.571885,0.412642,-0.383946
0.583660,0.413724,-0.384141
0.520094,0.412813,-0.367342
0.506833,0.413151,-0.366946
0.494217,0.414916,-0.367292
0.599786,0.432468,-0.128637
0.483680,0.434208,-0.038020
0.559945,0.502338,-0.337741
0.508409,0.502055,-0.313608
0.704854,0.677412,-0.048100
0.406422,0.639243,0.027368
0.774267,0.989049,-0.021855
0.237200,0.838899,-0.413989
0.790469,1.333347,-0.106283
0.343288,0.603607,-1.083749
0.807887,1.436822,-0.158438
0.350410,0.517330,-1.238909
0.770877,1.434912,-0.199564
0.374224,0.501852,-1.166820
0.754243,1.402411,-0.133336
0.385259,0.536264,-1.083584
0.643009,1.239836,-0.070333
0.421337,1.221940,0.073642
0.613361,1.724056,-0.122853
0.405221,1.700786,0.096194
0.581019,2.173449,0.260788
0.373109,2.149061,0.372369
0.585929,2.233675,0.270728
0.361803,2.208617,0.392189
0.535891,2.305965,-0.182002
0.382584,2.292014,-0.080019
0.541888,0.476549,-0.031573
0.500620,0.415502,0.005799
0.586870,0.418970,0.007401
0.512990,0.501777,0.007011
0.567292,0.504815,0.008138
0.539216,0.550365,-0.001955
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339402,0.625574,0.000000
0.374557,0.598400,-0.011854
0.399475,0.559402,-0.019880
0.406028,0.524289,-0.029229
0.403472,0.491886,-0.037380
0.378495,0.482280,-0.003195
0.391455,0.452915,-0.023213
0.409243,0.458785,-0.038585
0.424519,0.473302,-0.046087
0.355619,0.477776,-0.006770
0.372505,0.438911,-0.027164
0.391496,0.457182,-0.037328
0.403096,0.479578,-0.039636
0.330535,0.483835,-0.013137
0.351811,0.462498,-0.037643
0.358948,0.506826,-0.038760
0.357397,0.539735,-0.032502
0.305138,0.500598,-0.020496
0.330436,0.493086,-0.039273
0.341769,0.529127,-0.037536
0.343488,0.555375,-0.030931
