X,Y,Z
0.536825,0.453085,-0.424229
0.559595,0.411363,-0.383318
0.572451,0.411911,-0.383150
0.584376,0.413220,-0.383340
0.520715,0.412059,-0.366588
0.507369,0.412246,-0.366193
0.494762,0.414046,-0.366521
0.600396,0.432368,-0.128282
0.483999,0.433937,-0.037900
0.560369,0.502061,-0.336862
0.508794,0.501156,-0.312813
0.704183,0.676436,-0.050583
0.405865,0.640777,0.032956
0.775173,0.989424,-0.020308
0.235355,0.842032,-0.395476
0.791025,1.336399,-0.105618
0.342077,0.606420,-1.049504
0.809050,1.441292,-0.160046
0.350300,0.519761,-1.196818
0.771151,1.439616,-0.200510
0.373620,0.504483,-1.137055
0.754333,1.406261,-0.132463
0.384279,0.539404,-1.052473
0.644977,1.239721,-0.070923
0.422652,1.223511,0.074221
0.617352,1.725353,-0.124991
0.408045,1.703902,0.112826
0.586505,2.175023,0.264444
0.377762,2.151776,0.394657
0.591673,2.235455,0.274420
0.367428,2.211515,0.414577
0.543359,2.307937,-0.174743
0.390545,2.294507,-0.059089
0.540529,0.476863,-0.031392
0.499939,0.416250,0.005956
0.585535,0.419469,0.006790
0.511921,0.502365,0.007409
0.566187,0.505518,0.008099
0.538143,0.551250,-0.001571
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340452,0.624441,0.000000
0.374538,0.599980,-0.011679
0.399944,0.560474,-0.019105
0.406857,0.525028,-0.027645
0.403254,0.492533,-0.034945
0.379892,0.482265,-0.002438
0.392657,0.453648,-0.021649
0.410283,0.459616,-0.036504
0.425332,0.474199,-0.043755
0.357315,0.476788,-0.005825
0.374477,0.439321,-0.025523
0.392933,0.459050,-0.035378
0.403508,0.481965,-0.037453
0.332174,0.482290,-0.011962
0.352996,0.462005,-0.035516
0.360132,0.506638,-0.036299
0.358330,0.539180,-0.030021
0.306544,0.498430,-0.019123
0.331388,0.493096,-0.037357
0.342325,0.529271,-0.035608
0.343529,0.555056,-0.029094
