X,Y,Z
0.536124,0.454529,-0.433636
0.558275,0.413183,-0.396585
0.571340,0.413494,-0.396418
0.582967,0.414434,-0.396647
0.519317,0.413709,-0.376050
0.506079,0.414192,-0.375687
0.493442,0.415872,-0.376066
0.599208,0.433096,-0.150949
0.482967,0.434437,-0.042933
0.559458,0.502781,-0.349060
0.507896,0.503055,-0.319716
0.705001,0.678233,-0.067423
0.406065,0.638779,0.020913
0.773472,0.988883,-0.044862
0.237142,0.834725,-0.427027
0.789697,1.333138,-0.127515
0.346053,0.597274,-1.079097
0.806320,1.436133,-0.177863
0.353020,0.508606,-1.224797
0.769421,1.434394,-0.219544
0.376804,0.491870,-1.176165
0.753140,1.402219,-0.154137
0.388039,0.527301,-1.085654
0.642406,1.241953,-0.079306
0.420991,1.222430,0.082822
0.612590,1.724652,-0.131564
0.405478,1.700286,0.106265
0.579906,2.174687,0.248983
0.373232,2.148453,0.388374
0.584787,2.235152,0.258181
0.361580,2.207869,0.408089
0.533794,2.305645,-0.190770
0.381025,2.290658,-0.074161
0.542329,0.476006,-0.031326
0.501624,0.414712,0.005852
0.587145,0.418948,0.007239
0.513222,0.501023,0.007059
0.567296,0.504697,0.008059
0.539225,0.549973,-0.001923
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332085,0.629341,0.000000
0.373776,0.592618,-0.010619
0.398903,0.551338,-0.017982
0.404563,0.511974,-0.027754
0.399308,0.477544,-0.036484
0.378400,0.478165,-0.000842
0.391847,0.439836,-0.019941
0.407889,0.441103,-0.034364
0.421962,0.453536,-0.041710
0.354478,0.475741,-0.005507
0.368215,0.429672,-0.026213
0.386352,0.441761,-0.036602
0.398803,0.460882,-0.039567
0.327972,0.482607,-0.013052
0.347356,0.454535,-0.038468
0.355762,0.499028,-0.039420
0.356074,0.534826,-0.032952
0.301550,0.499400,-0.021521
0.325743,0.482586,-0.040607
0.337018,0.517263,-0.038311
0.338643,0.545483,-0.031380
