X,Y,Z
0.530709,0.456336,-0.930035
0.553543,0.416191,-0.882082
0.567230,0.416793,-0.882122
0.580070,0.417289,-0.882384
0.512259,0.414123,-0.880224
0.498212,0.414245,-0.879937
0.488413,0.414899,-0.880285
0.597169,0.433145,-0.525875
0.478057,0.431843,-0.512458
0.557354,0.501794,-0.794699
0.501686,0.505482,-0.790693
0.704686,0.686461,-0.260112
0.380516,0.655917,-0.285563
0.772427,0.991029,-0.122150
0.267611,0.909362,-0.267730
0.814918,1.315738,-0.367400
0.262884,1.117267,-0.677901
0.839386,1.409226,-0.444896
0.272691,1.192305,-0.787369
0.811125,1.419260,-0.532942
0.306211,1.171777,-0.849657
0.793641,1.383981,-0.414584
0.305180,1.151036,-0.715334
0.624493,1.296195,-0.040237
0.406066,1.279427,0.043740
0.593499,1.808314,-0.126278
0.376306,1.791952,-0.079666
0.561513,2.268007,0.315469
0.348949,2.260503,0.161140
0.564086,2.336746,0.327903
0.343065,2.330703,0.165274
0.513815,2.405397,-0.185346
0.363980,2.403543,-0.399968
0.532534,0.476117,-0.031517
0.492256,0.416594,0.006696
0.577664,0.418198,0.006206
0.505667,0.502497,0.007806
0.559482,0.504058,0.007551
0.532053,0.550168,-0.001524
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
