X,Y,Z
0.539991,0.453671,-0.691661
0.563600,0.412392,-0.654128
0.577101,0.413144,-0.654020
0.586771,0.414545,-0.654009
0.524554,0.412705,-0.651759
0.512505,0.413148,-0.651342
0.498345,0.414603,-0.651681
0.602592,0.432917,-0.341094
0.485346,0.433285,-0.323472
0.563118,0.502929,-0.574090
0.512458,0.501869,-0.570229
0.703643,0.676477,-0.137138
0.397904,0.639662,-0.193455
0.775016,0.991172,-0.038702
0.241253,0.891800,-0.542909
0.788599,1.309488,-0.243631
0.353768,0.862251,-1.267663
0.802803,1.410681,-0.306684
0.375161,0.867303,-1.405997
0.766830,1.399953,-0.351869
0.397490,0.822868,-1.397127
0.750828,1.368305,-0.271459
0.398594,0.816830,-1.278676
0.645246,1.246485,-0.051959
0.420053,1.237886,0.055099
0.620805,1.728622,-0.039357
0.406284,1.720442,0.133316
0.592119,2.173545,0.419810
0.382282,2.161670,0.536508
0.594015,2.231724,0.435629
0.374001,2.221045,0.566960
0.554206,2.316740,-0.041680
0.403865,2.302414,0.048036
0.544827,0.477163,-0.031724
0.504858,0.415721,0.004858
0.589970,0.420828,0.007284
0.515294,0.502987,0.007616
0.570026,0.506343,0.009214
0.541360,0.551428,-0.000942
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
