X,Y,Z
0.535773,0.455337,-0.432254
0.558008,0.413916,-0.393908
0.571181,0.414209,-0.393709
0.582638,0.415112,-0.393949
0.519093,0.414047,-0.371614
0.505954,0.414413,-0.371232
0.493213,0.415966,-0.371631
0.599003,0.433559,-0.150916
0.482366,0.434449,-0.035829
0.559191,0.503519,-0.349579
0.507672,0.504065,-0.318185
0.705001,0.679322,-0.070502
0.403649,0.639880,0.020632
0.773049,0.989644,-0.051137
0.235755,0.828390,-0.430970
0.793947,1.342144,-0.130771
0.349438,0.580207,-1.057332
0.813693,1.444585,-0.182614
0.358062,0.473355,-1.199281
0.776016,1.445531,-0.223264
0.380896,0.462919,-1.145252
0.758628,1.413420,-0.158068
0.392320,0.504361,-1.064975
0.642582,1.246602,-0.081708
0.420573,1.225642,0.085186
0.612917,1.734195,-0.134616
0.404812,1.709084,0.109839
0.580058,2.185394,0.254009
0.373933,2.160204,0.384126
0.585024,2.246682,0.264278
0.361698,2.221109,0.403631
0.533724,2.316827,-0.190556
0.380307,2.301726,-0.076071
0.542373,0.475333,-0.031424
0.501724,0.414356,0.006086
0.587524,0.419034,0.007266
0.513433,0.500892,0.007017
0.567975,0.504406,0.007852
0.539429,0.549949,-0.002315
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334753,0.613538,0.000000
0.373124,0.591884,-0.019420
0.396316,0.555896,-0.032276
0.412572,0.528642,-0.046311
0.433171,0.510056,-0.059306
0.387331,0.460588,-0.017134
0.396696,0.404078,-0.036249
0.400164,0.368445,-0.048430
0.401911,0.335029,-0.055465
0.358845,0.456474,-0.021510
0.368278,0.390482,-0.044079
0.376287,0.346485,-0.056697
0.381666,0.306278,-0.061826
0.329254,0.469376,-0.028309
0.336367,0.443773,-0.061429
0.350368,0.489735,-0.066798
0.357817,0.525252,-0.060149
0.301106,0.494964,-0.036270
0.316376,0.481013,-0.062021
0.333433,0.514280,-0.062363
0.342950,0.543160,-0.055489
