X,Y,Z
0.536815,0.453244,-0.435392
0.559518,0.411557,-0.394519
0.572391,0.412084,-0.394343
0.584277,0.413342,-0.394523
0.520670,0.412226,-0.377953
0.507356,0.412427,-0.377598
0.494728,0.414196,-0.377937
0.600293,0.432382,-0.138570
0.483983,0.433985,-0.048949
0.560350,0.502145,-0.347665
0.508791,0.501314,-0.323659
0.704402,0.676848,-0.055368
0.405964,0.640679,0.021819
0.774967,0.989528,-0.021223
0.235349,0.841484,-0.401150
0.790911,1.336403,-0.109139
0.342186,0.605018,-1.060022
0.808846,1.441186,-0.163843
0.350182,0.518086,-1.206838
0.771359,1.439517,-0.204082
0.373675,0.503190,-1.146600
0.754513,1.406237,-0.136010
0.384457,0.537904,-1.062532
0.644209,1.240096,-0.071067
0.422225,1.223316,0.074357
0.615829,1.725429,-0.125914
0.407066,1.703449,0.112753
0.583976,2.175483,0.264428
0.376030,2.152059,0.385325
0.588874,2.235703,0.274170
0.365519,2.211592,0.403966
0.540744,2.308783,-0.175287
0.388318,2.295421,-0.071123
0.540787,0.476767,-0.031362
0.500068,0.415806,0.005664
0.585611,0.419652,0.007159
0.511949,0.502057,0.007202
0.566273,0.505298,0.008267
0.538165,0.550828,-0.001725
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340010,0.623148,0.000000
0.374635,0.598048,-0.012610
0.399315,0.559831,-0.020892
0.405758,0.524777,-0.030199
0.403550,0.491190,-0.038255
0.379865,0.481508,-0.003124
0.392647,0.453807,-0.022981
0.410122,0.458292,-0.038313
0.425395,0.472173,-0.045842
0.357154,0.475971,-0.006296
0.374230,0.437458,-0.026859
0.391889,0.456541,-0.037156
0.402271,0.478935,-0.039270
0.332028,0.481236,-0.012318
0.352269,0.460705,-0.036753
0.359308,0.505096,-0.037698
0.357859,0.537933,-0.031178
0.306332,0.497251,-0.019400
0.330265,0.490657,-0.038150
0.341724,0.526401,-0.036357
0.343792,0.552467,-0.029592
