X,Y,Z
0.499013,0.328930,-1.064480
0.519404,0.287610,-1.009946
0.534371,0.287641,-1.010031
0.543962,0.288084,-1.010021
0.477099,0.287972,-1.022752
0.465090,0.288199,-1.022910
0.451094,0.288995,-1.023358
0.561973,0.304630,-0.609081
0.436986,0.308555,-0.659983
0.529620,0.374611,-0.912848
0.472558,0.376875,-0.927034
0.668562,0.553383,-0.316613
0.339066,0.548372,-0.402086
0.727905,0.869417,-0.209165
0.235691,0.839943,-0.278310
0.643280,1.074949,-0.607674
0.328228,1.060434,-0.627218
0.635393,1.175081,-0.715872
0.330270,1.150908,-0.732228
0.609796,1.137316,-0.792592
0.372045,1.120285,-0.799430
0.603161,1.106848,-0.649849
0.372959,1.077209,-0.659627
0.607358,1.157874,-0.010101
0.391060,1.150305,0.012343
0.595746,1.665502,0.011242
0.381716,1.653570,-0.039988
0.584809,2.121985,0.468428
0.377542,2.119054,0.268313
0.586488,2.185071,0.485302
0.374979,2.183959,0.279759
0.552538,2.262601,-0.006849
0.395742,2.259492,-0.262076
0.493423,0.350876,-0.032492
0.448443,0.289675,0.008286
0.538430,0.289034,0.009069
0.466818,0.385897,0.004742
0.521360,0.384665,0.005127
0.494155,0.433104,-0.005960
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
