X,Y,Z
0.505448,0.329732,-0.771411
0.524893,0.287997,-0.720294
0.534046,0.287743,-0.720362
0.544233,0.287823,-0.720298
0.485847,0.288702,-0.728218
0.469733,0.289196,-0.728140
0.457500,0.289952,-0.728648
0.563227,0.303852,-0.339196
0.436233,0.307503,-0.374235
0.531445,0.375353,-0.628443
0.479489,0.375642,-0.638979
0.666526,0.551895,-0.088058
0.338029,0.552923,-0.203615
0.730915,0.878720,-0.053369
0.211111,0.824457,-0.573568
0.653040,1.065417,-0.436688
0.313435,0.751717,-1.374770
0.645923,1.163179,-0.523352
0.345681,0.756010,-1.536163
0.617068,1.122765,-0.572523
0.369366,0.718688,-1.521682
0.612415,1.088403,-0.465431
0.367001,0.718059,-1.384842
0.611317,1.171450,-0.003886
0.385896,1.165674,0.006473
0.600974,1.665158,0.007469
0.384345,1.648693,-0.050195
0.585068,2.117777,0.445539
0.372552,2.109347,0.233313
0.585404,2.178830,0.455624
0.364037,2.172987,0.244315
0.555380,2.260479,-0.014600
0.392475,2.247292,-0.292981
0.505759,0.350775,-0.032650
0.460683,0.287395,0.005747
0.550181,0.290118,0.010352
0.477044,0.383910,0.004474
0.531024,0.384462,0.007195
0.503585,0.432213,-0.004208
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
