X,Y,Z
0.511863,0.333427,-0.913423
0.531819,0.291546,-0.858275
0.540512,0.291929,-0.858428
0.551282,0.292624,-0.858297
0.493596,0.291260,-0.872247
0.477984,0.291709,-0.872285
0.465146,0.292360,-0.872875
0.569285,0.308063,-0.464585
0.442841,0.310208,-0.523458
0.535567,0.380269,-0.764525
0.484989,0.380514,-0.781631
0.666879,0.552917,-0.174686
0.347971,0.536167,-0.314054
0.732704,0.889904,-0.082748
0.206928,0.805049,-0.328217
0.656208,1.066561,-0.525719
0.362748,0.938899,-0.745298
0.656009,1.159992,-0.643669
0.403056,1.000494,-0.869176
0.623957,1.112471,-0.720457
0.425909,0.972813,-0.916401
0.618333,1.065091,-0.570929
0.417672,0.944007,-0.769472
0.602433,1.085023,0.008853
0.381272,1.136744,-0.006137
0.596294,1.636465,0.015801
0.374612,1.625787,-0.041772
0.584259,2.092520,0.436873
0.368422,2.081551,0.240436
0.586681,2.150788,0.451726
0.362320,2.143228,0.249423
0.549029,2.240433,-0.030523
0.395115,2.228091,-0.296815
0.505565,0.352259,-0.032951
0.460394,0.287544,0.005524
0.551221,0.290477,0.009070
0.476021,0.383380,0.005934
0.531931,0.384513,0.008105
0.503275,0.433137,-0.002627
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
