X,Y,Z
0.506051,0.332166,-0.696214
0.525947,0.289706,-0.641171
0.534938,0.289390,-0.641245
0.545469,0.289347,-0.641189
0.487117,0.290421,-0.645985
0.470951,0.290953,-0.645762
0.458585,0.291630,-0.646241
0.565164,0.304805,-0.262982
0.437501,0.307937,-0.279120
0.531536,0.378694,-0.558486
0.479773,0.378764,-0.564058
0.666559,0.553109,-0.053048
0.341658,0.549520,-0.136249
0.731175,0.887919,-0.042946
0.190553,0.814040,-0.605221
0.647938,1.079032,-0.347179
0.304993,0.639767,-1.385368
0.642788,1.183792,-0.423414
0.339360,0.607507,-1.545012
0.616606,1.143369,-0.458344
0.356089,0.574093,-1.510491
0.612312,1.116615,-0.368480
0.355194,0.586694,-1.389090
0.605019,1.174704,0.000032
0.374413,1.163076,0.002592
0.587425,1.661791,0.000156
0.365975,1.642576,-0.018069
0.557643,2.112997,0.388735
0.345524,2.097665,0.257098
0.559072,2.171005,0.395590
0.334864,2.157758,0.270621
0.525146,2.253840,-0.075175
0.364228,2.238987,-0.257301
0.504034,0.349916,-0.032920
0.459660,0.284550,0.006681
0.550586,0.287627,0.008850
0.475731,0.381254,0.005645
0.530463,0.382938,0.006852
0.502211,0.430157,-0.003519
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.300980,0.671942,-0.000000
0.346894,0.649602,-0.005771
0.372225,0.622467,-0.012311
0.379263,0.597253,-0.020230
0.370382,0.580053,-0.026978
0.359065,0.545579,-0.004280
0.388348,0.541870,-0.017340
0.383717,0.573514,-0.028692
0.372869,0.592976,-0.035002
0.338085,0.545046,-0.007880
0.365453,0.542470,-0.018120
0.366031,0.573452,-0.024582
0.357990,0.595730,-0.028151
0.317957,0.553467,-0.012904
0.343381,0.555839,-0.021308
0.347079,0.582737,-0.022041
0.340359,0.603258,-0.021262
0.300275,0.568657,-0.018710
0.322361,0.573486,-0.023105
0.327155,0.596398,-0.020305
0.323614,0.615080,-0.016980
