X,Y,Z
0.505989,0.332266,-0.744136
0.525343,0.289827,-0.691327
0.534361,0.289499,-0.691389
0.544706,0.289435,-0.691321
0.486578,0.290504,-0.698585
0.470426,0.291006,-0.698528
0.458042,0.291651,-0.699002
0.563628,0.304778,-0.307310
0.436670,0.308378,-0.337388
0.531500,0.378563,-0.600894
0.479761,0.378812,-0.610001
0.666542,0.553119,-0.065435
0.340717,0.553021,-0.182077
0.730911,0.888457,-0.057073
0.199549,0.819209,-0.644714
0.652316,1.076944,-0.408812
0.302626,0.714194,-1.460299
0.643418,1.173346,-0.487096
0.339804,0.697808,-1.619091
0.616809,1.133065,-0.528293
0.356366,0.658045,-1.591538
0.612398,1.104704,-0.432926
0.354483,0.666070,-1.467170
0.608307,1.177922,0.000463
0.381319,1.168774,0.002225
0.596880,1.669291,0.002295
0.378194,1.651064,-0.043715
0.577958,2.120667,0.421701
0.365003,2.110835,0.232529
0.579602,2.180492,0.429554
0.355793,2.175109,0.243199
0.546969,2.261915,-0.034565
0.381716,2.248303,-0.288074
0.505454,0.352060,-0.032959
0.459850,0.287882,0.005635
0.550779,0.290213,0.009609
0.476140,0.383526,0.005422
0.531747,0.384127,0.007800
0.503347,0.433139,-0.003230
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318656,0.702237,-0.000000
0.304150,0.694284,-0.038864
0.297409,0.680454,-0.066835
0.299488,0.687714,-0.088307
0.308641,0.696569,-0.106847
0.340125,0.617993,-0.063876
0.336656,0.677921,-0.093655
0.329651,0.703905,-0.111002
0.323677,0.707960,-0.121659
0.360936,0.629391,-0.056425
0.360644,0.695590,-0.084555
0.348535,0.721684,-0.092737
0.340424,0.723921,-0.096892
0.372995,0.651061,-0.051228
0.369144,0.717563,-0.075355
0.356122,0.733835,-0.075481
0.347671,0.725612,-0.073170
0.377650,0.677185,-0.049268
0.376319,0.730169,-0.064854
0.363579,0.738715,-0.065286
0.355686,0.726467,-0.063776
