X,Y,Z
0.508204,0.332725,-0.592656
0.528236,0.290454,-0.542730
0.537114,0.290485,-0.542815
0.547446,0.290779,-0.542750
0.490550,0.290721,-0.548660
0.475120,0.291071,-0.548458
0.462326,0.291655,-0.549051
0.567230,0.305621,-0.195277
0.440338,0.307590,-0.214226
0.532815,0.380091,-0.465619
0.482682,0.379716,-0.472522
0.665299,0.549699,-0.015477
0.347939,0.527871,-0.104450
0.732634,0.887102,-0.008271
0.183372,0.797961,-0.576419
0.649160,1.095095,-0.252160
0.338373,0.612895,-1.273515
0.646508,1.203694,-0.313110
0.367114,0.564413,-1.414467
0.619234,1.166691,-0.332218
0.377668,0.538245,-1.365444
0.615913,1.137578,-0.266289
0.378165,0.553649,-1.268572
0.602227,1.083187,-0.004178
0.369866,1.142780,0.006778
0.586338,1.641930,-0.062086
0.366356,1.628534,-0.008641
0.561164,2.097337,0.283488
0.346542,2.086390,0.221482
0.562203,2.152788,0.287973
0.336968,2.146426,0.234818
0.529457,2.244073,-0.172961
0.365936,2.230681,-0.276015
0.507075,0.353470,-0.032709
0.462114,0.288771,0.005307
0.552115,0.291693,0.009768
0.478248,0.384867,0.005138
0.532393,0.385714,0.007814
0.504581,0.433707,-0.002841
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.352125,0.632457,-0.000000
0.383027,0.620398,-0.009556
0.407792,0.604608,-0.020725
0.419243,0.588601,-0.033461
0.415138,0.574145,-0.043598
0.411682,0.523319,-0.014052
0.432649,0.505316,-0.034182
0.426119,0.542016,-0.043471
0.416491,0.565034,-0.045932
0.387966,0.516169,-0.019151
0.407195,0.502108,-0.040884
0.402735,0.548604,-0.047115
0.394759,0.570766,-0.047066
0.362520,0.516407,-0.026514
0.376982,0.492926,-0.045862
0.381786,0.537196,-0.046809
0.381056,0.564470,-0.043292
0.339086,0.524512,-0.034475
0.329313,0.487645,-0.045159
0.324167,0.466188,-0.047806
0.320572,0.440899,-0.048160
