X,Y,Z
0.510772,0.333547,-0.740130
0.531040,0.291480,-0.696519
0.539755,0.291796,-0.696444
0.550277,0.292448,-0.696312
0.493193,0.291260,-0.705505
0.477785,0.291673,-0.705249
0.464894,0.292329,-0.705723
0.568773,0.307415,-0.338855
0.442397,0.309267,-0.375447
0.534734,0.380741,-0.604689
0.484598,0.380498,-0.615668
0.665367,0.550997,-0.100075
0.347856,0.530676,-0.235637
0.733016,0.893024,-0.054133
0.188815,0.799334,-0.596656
0.651561,1.080922,-0.400827
0.360539,0.744828,-1.273536
0.646288,1.169261,-0.480769
0.406024,0.771974,-1.411431
0.624319,1.131455,-0.519309
0.424498,0.719799,-1.384649
0.620877,1.105890,-0.424633
0.415431,0.708489,-1.272544
0.599890,1.083027,0.003113
0.366408,1.136384,-0.000399
0.586690,1.637300,0.002387
0.365069,1.625425,-0.006514
0.563040,2.093841,0.395414
0.346288,2.081317,0.298447
0.564279,2.150791,0.406426
0.335360,2.140094,0.315564
0.530929,2.243861,-0.064004
0.369461,2.227603,-0.220107
0.505017,0.352768,-0.032776
0.460454,0.288050,0.006546
0.550624,0.290652,0.009049
0.475972,0.383873,0.005557
0.531098,0.385327,0.007056
0.502813,0.433152,-0.003731
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329838,0.791599,-0.000000
0.372283,0.781405,0.009917
0.418044,0.779958,0.009304
0.450830,0.796569,0.004008
0.463912,0.828270,0.000318
0.444665,0.720661,0.013954
0.476829,0.774333,0.004171
0.467278,0.810860,-0.004665
0.450847,0.828777,-0.009148
0.441273,0.736303,0.002987
0.465810,0.812427,-0.002628
0.450128,0.840405,-0.007516
0.433576,0.845176,-0.010523
0.432629,0.762847,-0.008510
0.448350,0.842209,-0.010070
0.430494,0.857399,-0.007424
0.415676,0.853205,-0.006118
0.420714,0.794250,-0.020126
0.431151,0.858895,-0.014679
0.414027,0.866354,-0.007280
0.400225,0.859971,-0.002412
