X,Y,Z
0.501775,0.328709,-1.090837
0.522630,0.287457,-1.038952
0.536533,0.287459,-1.039007
0.545958,0.287906,-1.038975
0.480432,0.287932,-1.050550
0.468174,0.288184,-1.050746
0.454720,0.288922,-1.051220
0.564637,0.304464,-0.642362
0.439032,0.308093,-0.687803
0.531585,0.374334,-0.940095
0.475034,0.376165,-0.952701
0.669362,0.553395,-0.345666
0.340566,0.545521,-0.424871
0.728115,0.877297,-0.218134
0.238550,0.838199,-0.295281
0.643619,1.074917,-0.594995
0.331171,1.056430,-0.630374
0.636095,1.175930,-0.695850
0.336258,1.140697,-0.731167
0.609486,1.136022,-0.773672
0.373708,1.108799,-0.796897
0.602221,1.103468,-0.636353
0.374791,1.071939,-0.661575
0.608373,1.153864,-0.005946
0.391846,1.144274,0.007995
0.597138,1.655896,0.012717
0.383570,1.643403,-0.039867
0.586726,2.109901,0.480840
0.377476,2.109132,0.275344
0.588294,2.172161,0.498822
0.374405,2.174473,0.286938
0.554865,2.252005,0.006412
0.395801,2.248911,-0.259840
0.493816,0.351183,-0.032393
0.449198,0.289599,0.008390
0.539677,0.288641,0.008141
0.467135,0.384980,0.005585
0.522114,0.384061,0.005313
0.494412,0.432418,-0.005380
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
