X,Y,Z
0.505315,0.328705,-1.067516
0.526237,0.287491,-1.016122
0.538518,0.287536,-1.016196
0.547774,0.288019,-1.016219
0.484498,0.287948,-1.029771
0.471581,0.288211,-1.029950
0.458748,0.288915,-1.030350
0.566599,0.304579,-0.624520
0.440570,0.307878,-0.679805
0.533340,0.374355,-0.918451
0.477923,0.376050,-0.933864
0.669489,0.553183,-0.335822
0.342493,0.543184,-0.423557
0.729284,0.877239,-0.201055
0.241373,0.837268,-0.298202
0.645027,1.073754,-0.565655
0.333186,1.055424,-0.630042
0.641062,1.175788,-0.667863
0.337996,1.135731,-0.729603
0.609438,1.130705,-0.747203
0.374640,1.112345,-0.796840
0.601850,1.095389,-0.607245
0.377312,1.071039,-0.661589
0.608475,1.144387,-0.001439
0.392180,1.139023,0.003473
0.597738,1.647511,0.013933
0.384554,1.636343,-0.043128
0.586917,2.102494,0.455600
0.378191,2.103686,0.256964
0.588587,2.163791,0.471439
0.375940,2.169095,0.266269
0.555036,2.246216,-0.005768
0.395940,2.243114,-0.272735
0.500282,0.350183,-0.032925
0.454497,0.287510,0.006887
0.545194,0.289745,0.010744
0.471751,0.384179,0.003874
0.526495,0.384525,0.006128
0.498568,0.432270,-0.005749
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
