X,Y,Z
0.509107,0.332787,-0.611801
0.529003,0.290532,-0.559666
0.537789,0.290588,-0.559770
0.548161,0.290927,-0.559700
0.491612,0.290750,-0.566701
0.476302,0.291109,-0.566522
0.463348,0.291732,-0.567111
0.567585,0.305750,-0.203483
0.441085,0.308027,-0.227783
0.533479,0.380178,-0.481791
0.483596,0.379785,-0.490220
0.664974,0.549400,-0.019114
0.348520,0.528717,-0.114403
0.732747,0.887194,-0.014240
0.184646,0.796141,-0.592839
0.646847,1.094321,-0.257911
0.344889,0.609611,-1.289752
0.643661,1.202130,-0.318546
0.375516,0.564866,-1.431088
0.617774,1.164790,-0.337211
0.387495,0.540097,-1.379898
0.614953,1.135635,-0.271576
0.386667,0.554502,-1.284106
0.602052,1.084485,-0.004346
0.369890,1.143446,0.006940
0.586474,1.643179,-0.066314
0.366774,1.630107,-0.011767
0.562069,2.098576,0.281226
0.347419,2.087136,0.206385
0.563087,2.153557,0.285694
0.337890,2.148051,0.218277
0.530568,2.245440,-0.178167
0.367020,2.231412,-0.291745
0.506568,0.353137,-0.032701
0.461914,0.288004,0.005336
0.551882,0.291310,0.008965
0.476875,0.383744,0.005997
0.532418,0.385426,0.008214
0.503935,0.433183,-0.002450
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.355118,0.631621,-0.000000
0.385672,0.620480,-0.011549
0.410742,0.605452,-0.023271
0.423356,0.591489,-0.036377
0.417829,0.574966,-0.047175
0.415393,0.519800,-0.014600
0.433527,0.504082,-0.034877
0.427788,0.542469,-0.045465
0.418810,0.564742,-0.049106
0.391200,0.513570,-0.018959
0.406476,0.505147,-0.041633
0.404506,0.551821,-0.050088
0.398043,0.572667,-0.051751
0.364806,0.515398,-0.025643
0.377330,0.497407,-0.046205
0.382760,0.540056,-0.048962
0.381804,0.565048,-0.046384
0.340444,0.525590,-0.033010
0.330492,0.489756,-0.044772
0.327044,0.469176,-0.048042
0.324895,0.445414,-0.048484
