X,Y,Z
0.511736,0.333576,-0.755081
0.531668,0.291578,-0.706871
0.540299,0.291942,-0.706868
0.551019,0.292626,-0.706778
0.493593,0.291300,-0.717146
0.477987,0.291726,-0.716944
0.465136,0.292383,-0.717425
0.569112,0.307972,-0.340405
0.442724,0.309876,-0.382426
0.535343,0.380685,-0.617182
0.484985,0.380620,-0.629449
0.666169,0.551283,-0.108071
0.347568,0.531584,-0.237232
0.733423,0.890106,-0.081024
0.194122,0.803033,-0.519450
0.655761,1.066427,-0.484406
0.361382,0.847888,-1.126674
0.652142,1.156693,-0.585748
0.407860,0.902667,-1.261493
0.624245,1.106831,-0.633305
0.429204,0.865178,-1.267330
0.620344,1.065219,-0.514910
0.419037,0.844030,-1.136049
0.600238,1.084108,0.005748
0.370230,1.136559,-0.002988
0.591795,1.635306,0.032461
0.369645,1.624833,-0.010140
0.573483,2.091418,0.439301
0.355570,2.081347,0.274510
0.575961,2.149173,0.452625
0.345212,2.140421,0.289119
0.539044,2.240830,-0.012112
0.381536,2.226911,-0.238116
0.505620,0.352832,-0.032927
0.460314,0.287730,0.005520
0.551144,0.289949,0.009035
0.476063,0.383698,0.005975
0.531748,0.384705,0.008103
0.503398,0.433303,-0.002531
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
