X,Y,Z
0.506967,0.332410,-0.577236
0.527311,0.290154,-0.526853
0.536297,0.290135,-0.526915
0.546501,0.290353,-0.526818
0.489244,0.290541,-0.530538
0.473666,0.290874,-0.530290
0.461132,0.291387,-0.530834
0.566838,0.305451,-0.184090
0.439470,0.306986,-0.191951
0.531897,0.379805,-0.453729
0.481216,0.379403,-0.457440
0.665599,0.549835,-0.012996
0.347359,0.527095,-0.087913
0.732564,0.885255,0.005075
0.182523,0.799385,-0.552866
0.643384,1.088567,-0.227867
0.327636,0.604471,-1.276344
0.649343,1.206211,-0.289624
0.350667,0.547050,-1.423907
0.620203,1.169912,-0.314745
0.361864,0.521149,-1.378490
0.616547,1.141846,-0.244444
0.364999,0.539365,-1.274287
0.602178,1.079933,-0.003959
0.370245,1.142402,0.006569
0.585934,1.640158,-0.062010
0.366013,1.626791,-0.001781
0.559896,2.096259,0.280502
0.346321,2.085396,0.285244
0.560990,2.152591,0.284366
0.337037,2.144208,0.304735
0.527665,2.241315,-0.179512
0.365090,2.229023,-0.233550
0.505421,0.350739,-0.033124
0.460649,0.286275,0.006062
0.551848,0.289724,0.009202
0.475932,0.381859,0.005710
0.531842,0.383617,0.007609
0.503017,0.431545,-0.003187
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342881,0.618722,-0.000000
0.373925,0.606564,-0.012528
0.398105,0.591989,-0.024890
0.409204,0.576667,-0.038202
0.402783,0.559475,-0.048791
0.403267,0.505414,-0.016488
0.419575,0.490086,-0.036085
0.411621,0.528198,-0.045662
0.402362,0.549358,-0.049395
0.378241,0.498334,-0.020697
0.393689,0.486442,-0.043147
0.390995,0.533257,-0.050692
0.384673,0.554393,-0.052103
0.351316,0.500124,-0.027207
0.362908,0.477520,-0.047827
0.368870,0.520720,-0.050019
0.368924,0.546372,-0.047604
0.326505,0.510700,-0.034504
0.315032,0.477776,-0.047418
0.310430,0.458816,-0.051513
0.307621,0.435015,-0.052838
