X,Y,Z
0.506232,0.332513,-0.598465
0.526315,0.290217,-0.551057
0.535353,0.290074,-0.551073
0.545818,0.290164,-0.551003
0.487620,0.290635,-0.552797
0.471628,0.291062,-0.552551
0.459220,0.291712,-0.553084
0.566003,0.305314,-0.212855
0.438041,0.307898,-0.213418
0.531600,0.379957,-0.476093
0.480092,0.379508,-0.477117
0.666541,0.552976,-0.037094
0.344985,0.538124,-0.092816
0.731291,0.887003,-0.030791
0.183673,0.808221,-0.536288
0.643224,1.083359,-0.294998
0.316857,0.608946,-1.244516
0.642775,1.193301,-0.364318
0.345937,0.547388,-1.393026
0.616512,1.155318,-0.391516
0.358011,0.523417,-1.351689
0.612293,1.128981,-0.313258
0.358678,0.541310,-1.243504
0.603632,1.097586,-0.001309
0.370773,1.148639,0.003931
0.584847,1.648626,-0.028655
0.363860,1.629233,-0.019957
0.554228,2.101587,0.317277
0.340800,2.085094,0.247923
0.555406,2.157638,0.322180
0.330203,2.143386,0.263399
0.520957,2.245472,-0.138613
0.358498,2.228880,-0.266466
0.505495,0.351389,-0.032577
0.461089,0.286834,0.006090
0.550451,0.290199,0.010011
0.476959,0.383685,0.004713
0.531078,0.384595,0.007056
0.503123,0.432642,-0.004242
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332895,0.623880,-0.000000
0.365969,0.603050,-0.007522
0.392323,0.584588,-0.017361
0.402151,0.563633,-0.029580
0.390637,0.546063,-0.039707
0.396004,0.504308,-0.008778
0.413581,0.479498,-0.024701
0.407656,0.514449,-0.033509
0.401072,0.534833,-0.037616
0.372206,0.498203,-0.014705
0.385800,0.476129,-0.032589
0.383474,0.519925,-0.038982
0.378598,0.544378,-0.040809
0.347080,0.498617,-0.022368
0.356959,0.466468,-0.038151
0.362500,0.508944,-0.037603
0.363146,0.538524,-0.034754
0.322743,0.506879,-0.030781
0.309010,0.475850,-0.039475
0.306009,0.460149,-0.040451
0.306309,0.440471,-0.040408
