X,Y,Z
0.506643,0.332464,-0.633625
0.526828,0.290172,-0.582017
0.535834,0.290084,-0.582075
0.546177,0.290218,-0.582005
0.488598,0.290596,-0.584715
0.472911,0.291024,-0.584482
0.460430,0.291623,-0.585030
0.566577,0.305334,-0.226796
0.439142,0.307516,-0.229205
0.531797,0.379871,-0.505771
0.480987,0.379484,-0.507903
0.666404,0.551668,-0.041050
0.347209,0.528417,-0.104169
0.731962,0.885954,-0.015539
0.181540,0.800467,-0.562107
0.643005,1.085390,-0.255792
0.324242,0.598234,-1.297713
0.645951,1.202608,-0.321612
0.349534,0.536102,-1.451760
0.617838,1.162420,-0.348921
0.360509,0.512711,-1.404189
0.614261,1.135140,-0.273462
0.362734,0.531558,-1.295826
0.602357,1.079932,-0.003459
0.369826,1.141634,0.006055
0.585595,1.639485,-0.040621
0.365133,1.624683,0.009925
0.557694,2.094954,0.325221
0.344154,2.082627,0.297833
0.558836,2.150580,0.331577
0.334389,2.140723,0.315266
0.525267,2.240081,-0.144577
0.362592,2.226832,-0.213536
0.505031,0.351152,-0.032933
0.460457,0.286280,0.006203
0.551287,0.289796,0.009104
0.475921,0.382296,0.005632
0.531378,0.384009,0.007346
0.502772,0.431692,-0.003416
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338204,0.617925,-0.000000
0.370937,0.603614,-0.009868
0.395806,0.585714,-0.020392
0.406342,0.567546,-0.032176
0.396371,0.549693,-0.041509
0.397833,0.501120,-0.013585
0.416407,0.484357,-0.030830
0.409789,0.521049,-0.039402
0.400836,0.542940,-0.042898
0.373984,0.494705,-0.018606
0.389217,0.477720,-0.038545
0.387850,0.521997,-0.045536
0.381368,0.546130,-0.047363
0.347681,0.496756,-0.025582
0.360355,0.471551,-0.044000
0.366344,0.515312,-0.046100
0.366038,0.543430,-0.044538
0.322938,0.507899,-0.033216
0.311395,0.476296,-0.045173
0.307273,0.457663,-0.049651
0.304855,0.434410,-0.051961
