X,Y,Z
0.497254,0.329001,-1.068542
0.517504,0.287645,-1.014421
0.532867,0.287663,-1.014504
0.542892,0.288095,-1.014496
0.474972,0.287983,-1.026111
0.462399,0.288209,-1.026285
0.448576,0.289052,-1.026747
0.560831,0.304595,-0.612566
0.435380,0.308635,-0.657960
0.528304,0.374712,-0.916422
0.470890,0.377217,-0.928903
0.668406,0.553248,-0.318370
0.338885,0.549624,-0.398081
0.727774,0.865721,-0.207510
0.235469,0.841102,-0.272247
0.643723,1.075055,-0.605992
0.328561,1.062621,-0.619548
0.635936,1.175008,-0.714149
0.331191,1.155221,-0.725715
0.612565,1.138305,-0.792841
0.371989,1.122354,-0.793064
0.607508,1.108492,-0.648914
0.373311,1.079021,-0.651829
0.607548,1.159841,-0.011949
0.390713,1.153847,0.014181
0.596264,1.667247,0.021103
0.382140,1.656184,-0.029685
0.586074,2.122780,0.512190
0.379565,2.120156,0.302010
0.587970,2.185790,0.531908
0.378160,2.184732,0.316094
0.554149,2.263275,0.034813
0.398151,2.260756,-0.234073
0.492181,0.352177,-0.032790
0.445966,0.291172,0.007716
0.536870,0.287665,0.008662
0.465294,0.386505,0.005482
0.520341,0.384214,0.005959
0.493538,0.433493,-0.004766
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
