X,Y,Z
0.500132,0.328858,-1.069661
0.520674,0.287535,-1.015220
0.535285,0.287535,-1.015307
0.544798,0.287975,-1.015286
0.478387,0.287962,-1.028251
0.466345,0.288198,-1.028417
0.452540,0.288981,-1.028867
0.563091,0.304529,-0.613703
0.437852,0.308391,-0.665105
0.530524,0.374487,-0.917576
0.473620,0.376631,-0.931991
0.668879,0.553374,-0.320631
0.339640,0.547155,-0.406496
0.728019,0.872354,-0.207651
0.236729,0.839236,-0.280214
0.643239,1.074908,-0.599806
0.329834,1.058668,-0.624816
0.635219,1.175283,-0.706269
0.334109,1.147199,-0.728715
0.609634,1.136516,-0.783225
0.373583,1.116934,-0.795258
0.602292,1.105132,-0.641726
0.374870,1.074838,-0.656711
0.608104,1.155915,-0.008084
0.391372,1.147846,0.010235
0.597108,1.661110,0.011687
0.383359,1.649834,-0.039842
0.586363,2.116464,0.472432
0.377911,2.115180,0.271065
0.587949,2.179212,0.489492
0.375657,2.180214,0.282570
0.554635,2.257534,-0.002354
0.396190,2.255080,-0.260560
0.494292,0.350539,-0.032521
0.449192,0.289689,0.008221
0.539281,0.288690,0.009301
0.467585,0.385933,0.004506
0.521835,0.384705,0.005062
0.494751,0.432838,-0.006056
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
