X,Y,Z
0.510067,0.330036,-1.091055
0.530407,0.288432,-1.039381
0.540195,0.288607,-1.039425
0.550382,0.289108,-1.039391
0.490284,0.288803,-1.054653
0.475639,0.289256,-1.054839
0.463322,0.289854,-1.055277
0.568657,0.305370,-0.642630
0.442155,0.308545,-0.704545
0.535344,0.376188,-0.939856
0.482874,0.377781,-0.957160
0.669485,0.553260,-0.347046
0.344472,0.541019,-0.448851
0.729937,0.887306,-0.214161
0.240028,0.836080,-0.327708
0.648914,1.072770,-0.594800
0.336896,1.053479,-0.665450
0.645876,1.174442,-0.698386
0.340527,1.131832,-0.766543
0.621364,1.124838,-0.777352
0.377544,1.104807,-0.835282
0.617394,1.088208,-0.637079
0.380438,1.069863,-0.697728
0.607377,1.140861,0.003840
0.388894,1.138128,-0.001566
0.596759,1.645596,0.021235
0.380500,1.634760,-0.042819
0.584741,2.100556,0.480366
0.374240,2.099528,0.258181
0.586581,2.161196,0.497838
0.371390,2.164126,0.268708
0.551855,2.245511,0.017576
0.394132,2.241211,-0.274593
0.502666,0.349988,-0.033278
0.456548,0.286634,0.006224
0.548203,0.288550,0.010040
0.473267,0.382702,0.004967
0.529089,0.383467,0.007238
0.500755,0.431554,-0.004110
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
