X,Y,Z
0.509866,0.332776,-0.618290
0.529705,0.290561,-0.564609
0.538397,0.290637,-0.564707
0.548808,0.291009,-0.564614
0.492471,0.290736,-0.572296
0.477163,0.291092,-0.572107
0.464093,0.291725,-0.572717
0.567965,0.305806,-0.203093
0.441566,0.308116,-0.230394
0.534099,0.380168,-0.486764
0.484277,0.379767,-0.496099
0.664831,0.548920,-0.014867
0.348690,0.529256,-0.120136
0.733030,0.886899,-0.006204
0.184819,0.795853,-0.602368
0.646848,1.093756,-0.237503
0.348981,0.607717,-1.297276
0.643783,1.202054,-0.294894
0.380530,0.563851,-1.438759
0.618289,1.165024,-0.313679
0.393317,0.539720,-1.386522
0.615442,1.136513,-0.251129
0.391702,0.553788,-1.291187
0.601942,1.085105,-0.004403
0.369263,1.143991,0.007008
0.586789,1.644477,-0.067116
0.366690,1.632362,-0.013740
0.562208,2.099672,0.284963
0.346704,2.087980,0.209362
0.563054,2.154395,0.289569
0.336832,2.148426,0.221266
0.531376,2.247072,-0.178464
0.366972,2.233426,-0.291514
0.506850,0.352195,-0.032837
0.461953,0.287446,0.005688
0.552341,0.290535,0.009216
0.477428,0.383594,0.005707
0.532950,0.384972,0.007798
0.504368,0.432849,-0.003032
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.355006,0.631972,-0.000000
0.386963,0.620596,-0.010146
0.412382,0.605602,-0.021373
0.425006,0.591798,-0.034062
0.418841,0.575957,-0.044538
0.414602,0.519710,-0.014190
0.434833,0.505857,-0.033523
0.429218,0.543334,-0.043415
0.419093,0.564470,-0.046807
0.390684,0.514145,-0.019263
0.408115,0.505710,-0.040886
0.406255,0.552001,-0.048939
0.399118,0.572600,-0.050538
0.364756,0.516377,-0.026395
0.378901,0.500027,-0.046491
0.384445,0.542872,-0.049211
0.383022,0.567505,-0.046679
0.341102,0.526866,-0.034022
0.331985,0.490599,-0.045780
0.327755,0.469912,-0.048838
0.324305,0.445889,-0.049149
