X,Y,Z
0.503385,0.323509,-0.954437
0.523128,0.282831,-0.895810
0.533122,0.282598,-0.896102
0.542644,0.282741,-0.896070
0.482904,0.284107,-0.910865
0.467218,0.284682,-0.911036
0.455567,0.285840,-0.911675
0.561755,0.301059,-0.485972
0.435060,0.305853,-0.546802
0.530664,0.368042,-0.798827
0.477231,0.370363,-0.816386
0.666432,0.551072,-0.198843
0.336782,0.558298,-0.289996
0.729227,0.857524,-0.101824
0.236227,0.837954,-0.216742
0.648122,1.064738,-0.551664
0.341487,1.030387,-0.618528
0.642795,1.162919,-0.671271
0.352540,1.098809,-0.743177
0.606134,1.121179,-0.754504
0.381948,1.074079,-0.806582
0.604681,1.079728,-0.597940
0.380717,1.040107,-0.650491
0.610567,1.172679,-0.015993
0.395468,1.172105,0.018265
0.604860,1.675763,-0.042051
0.390263,1.662367,-0.100024
0.595912,2.132180,0.389119
0.387539,2.129285,0.174496
0.596733,2.194724,0.402870
0.385526,2.196863,0.183160
0.565108,2.273767,-0.088318
0.406303,2.265928,-0.363988
0.503245,0.347355,-0.033533
0.457090,0.285617,0.005864
0.547916,0.286746,0.010603
0.473264,0.380787,0.004789
0.529640,0.380668,0.007654
0.501513,0.429868,-0.004509
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
