X,Y,Z
0.510069,0.332940,-0.599060
0.530007,0.290702,-0.548681
0.538756,0.290807,-0.548715
0.549133,0.291223,-0.548612
0.492716,0.290822,-0.554736
0.477470,0.291196,-0.554515
0.464469,0.291856,-0.555087
0.568150,0.305931,-0.200728
0.441997,0.308447,-0.220997
0.534337,0.380278,-0.472634
0.484508,0.380020,-0.479656
0.664844,0.550039,-0.019073
0.349331,0.529506,-0.119823
0.733019,0.892522,-0.011966
0.185228,0.796361,-0.591852
0.651596,1.108799,-0.253528
0.352523,0.609696,-1.261204
0.643118,1.206309,-0.312745
0.387467,0.570406,-1.399194
0.617980,1.169464,-0.329673
0.400001,0.542372,-1.352994
0.615181,1.142092,-0.267005
0.397191,0.555443,-1.255768
0.601457,1.087205,-0.004187
0.367935,1.145194,0.006832
0.586214,1.648475,-0.067002
0.365216,1.636196,-0.019161
0.559615,2.104135,0.283370
0.343675,2.092496,0.197857
0.560472,2.158814,0.288275
0.333523,2.152177,0.208909
0.528832,2.252473,-0.174272
0.362929,2.239270,-0.302530
0.506487,0.354288,-0.032952
0.461509,0.288816,0.005990
0.551807,0.291487,0.009579
0.478025,0.385693,0.005166
0.532155,0.386613,0.007260
0.504321,0.434082,-0.003241
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357197,0.638911,-0.000000
0.389823,0.628481,-0.007882
0.415447,0.611575,-0.017066
0.428073,0.596216,-0.028012
0.423377,0.580780,-0.036870
0.417888,0.533175,-0.012146
0.437804,0.515037,-0.030499
0.431954,0.551520,-0.039364
0.422184,0.573018,-0.041768
0.394666,0.526814,-0.017677
0.411565,0.514389,-0.038271
0.410006,0.559606,-0.045212
0.403322,0.582203,-0.045925
0.369298,0.527969,-0.025058
0.383162,0.508681,-0.043353
0.387753,0.550558,-0.044151
0.385746,0.575454,-0.040425
0.344774,0.536724,-0.032903
0.338841,0.499012,-0.042028
0.339398,0.479435,-0.042897
0.340714,0.457706,-0.041916
