X,Y,Z
0.499997,0.317352,-0.980491
0.519226,0.272822,-0.925938
0.531531,0.272691,-0.926162
0.539589,0.273387,-0.926206
0.478881,0.276322,-0.939718
0.464848,0.278066,-0.939941
0.452666,0.280326,-0.940417
0.558648,0.297076,-0.532404
0.433639,0.303420,-0.589138
0.529135,0.361647,-0.830953
0.474759,0.365023,-0.846816
0.665121,0.550476,-0.254552
0.336200,0.557618,-0.331752
0.728801,0.853287,-0.131266
0.240369,0.839372,-0.197593
0.647640,1.064287,-0.527452
0.323996,1.059608,-0.548562
0.646733,1.162841,-0.637403
0.325446,1.144961,-0.657822
0.605028,1.123984,-0.724932
0.361964,1.116771,-0.733215
0.598386,1.077999,-0.573366
0.365423,1.077091,-0.585731
0.607278,1.170939,-0.017238
0.395181,1.172484,0.019484
0.598251,1.681780,-0.026651
0.387903,1.673337,-0.068368
0.590993,2.143029,0.407705
0.389196,2.143236,0.212267
0.591638,2.206876,0.422405
0.388784,2.210493,0.220162
0.563321,2.283448,-0.052013
0.407237,2.280718,-0.304887
0.499774,0.345941,-0.032870
0.451883,0.287408,0.005983
0.541952,0.285943,0.011533
0.470434,0.381541,0.003519
0.526081,0.379581,0.006938
0.499367,0.429631,-0.005834
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
