X,Y,Z
0.511172,0.331760,-1.086226
0.531395,0.290073,-1.035065
0.540467,0.290385,-1.035094
0.551095,0.291009,-1.035069
0.492119,0.290172,-1.049378
0.476929,0.290666,-1.049558
0.464441,0.291250,-1.050031
0.569143,0.306822,-0.640743
0.442611,0.309680,-0.698906
0.535549,0.377953,-0.936067
0.483958,0.379157,-0.952118
0.668586,0.553163,-0.342250
0.346398,0.538961,-0.443376
0.731162,0.889257,-0.214309
0.232516,0.828015,-0.334555
0.652259,1.070609,-0.608706
0.342042,1.048268,-0.682516
0.655886,1.175060,-0.713947
0.350197,1.128774,-0.785035
0.623212,1.121627,-0.792736
0.385841,1.105034,-0.853899
0.618247,1.082202,-0.651571
0.387455,1.065043,-0.714910
0.604516,1.125854,0.005134
0.384697,1.137611,-0.002725
0.596225,1.640381,0.016259
0.376851,1.628585,-0.043422
0.583749,2.095455,0.469628
0.370416,2.090009,0.246693
0.585939,2.155268,0.487228
0.366275,2.154369,0.256456
0.549349,2.241982,0.007408
0.393494,2.233258,-0.289270
0.503604,0.351235,-0.032941
0.458078,0.286341,0.006248
0.549384,0.289328,0.009596
0.474537,0.383003,0.005145
0.529561,0.384543,0.007091
0.501368,0.432082,-0.003639
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
