X,Y,Z
0.536460,0.352442,-0.593174
0.556238,0.312689,-0.551976
0.564894,0.313459,-0.551935
0.575239,0.315370,-0.551858
0.519609,0.314368,-0.551729
0.507494,0.315957,-0.551623
0.496694,0.317875,-0.551934
0.589545,0.338025,-0.280172
0.478899,0.337547,-0.274438
0.555755,0.396406,-0.496200
0.513342,0.394051,-0.494257
0.676824,0.588149,-0.160868
0.392446,0.572027,-0.176897
0.718731,0.915345,-0.156552
0.293914,0.924659,-0.553600
0.709753,1.176903,-0.412673
0.372994,0.695375,-1.180789
0.718604,1.271599,-0.477727
0.412055,0.651036,-1.301750
0.692479,1.262715,-0.521720
0.416993,0.609793,-1.281155
0.678963,1.227448,-0.437692
0.412990,0.620858,-1.184483
0.611036,1.060643,-0.002150
0.428419,1.118306,0.003921
0.612362,1.530461,0.057833
0.420093,1.526234,0.045321
0.595228,1.910046,0.487525
0.416003,1.896557,0.363669
0.599044,1.960506,0.507503
0.408405,1.945188,0.385922
0.568193,2.033456,0.144276
0.439587,2.023106,-0.039182
0.531568,0.357993,-0.032114
0.489369,0.316284,0.015511
0.577877,0.320309,0.015031
0.506515,0.398728,-0.004602
0.553900,0.400212,-0.004966
0.528209,0.438142,-0.017449
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337482,0.684786,0.000001
0.340663,0.619844,-0.011321
0.376235,0.572866,-0.027587
0.417095,0.576361,-0.042521
0.443950,0.594326,-0.056950
0.368058,0.556134,-0.049604
0.427907,0.534732,-0.069001
0.463022,0.526687,-0.078695
0.493498,0.520624,-0.084963
0.377221,0.600345,-0.055030
0.444997,0.568867,-0.074635
0.486603,0.550702,-0.080765
0.520457,0.535463,-0.086581
0.389827,0.643818,-0.058745
0.455060,0.609755,-0.076413
0.437650,0.613343,-0.069619
0.412918,0.623154,-0.062384
0.404987,0.682447,-0.063251
0.452346,0.645544,-0.073820
0.437897,0.646161,-0.066616
0.417338,0.656395,-0.060146
