X,Y,Z
0.532548,0.349968,-0.623903
0.552333,0.311602,-0.581128
0.561965,0.312708,-0.581064
0.570666,0.314925,-0.580942
0.515946,0.312680,-0.583471
0.503588,0.314722,-0.583427
0.492167,0.317054,-0.583752
0.585915,0.338061,-0.302564
0.475373,0.337288,-0.308710
0.553055,0.394595,-0.524458
0.508651,0.392764,-0.525875
0.675901,0.588699,-0.168535
0.393250,0.573174,-0.221538
0.719477,0.910526,-0.148742
0.303225,0.922423,-0.613561
0.710880,1.170203,-0.376334
0.396913,0.678641,-1.211651
0.721211,1.263277,-0.436502
0.433854,0.647124,-1.330048
0.702195,1.256243,-0.478361
0.442689,0.606346,-1.301232
0.688561,1.221404,-0.399561
0.439129,0.611805,-1.210873
0.613055,1.057461,-0.000095
0.434460,1.075147,0.001718
0.615958,1.529512,0.074840
0.425352,1.525287,0.034236
0.604700,1.909573,0.506595
0.426262,1.896162,0.333019
0.608126,1.960410,0.526231
0.425539,1.944215,0.352482
0.578941,2.031807,0.158704
0.449176,2.022121,-0.070277
0.530877,0.355998,-0.031949
0.488360,0.315259,0.014787
0.576414,0.319689,0.015123
0.505102,0.398114,-0.004520
0.552824,0.399664,-0.004360
0.526964,0.437698,-0.016812
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418067,0.694584,-0.000000
0.457362,0.673182,-0.008078
0.492077,0.652088,-0.018925
0.513096,0.638853,-0.031272
0.501321,0.645520,-0.042457
0.457587,0.569543,-0.017136
0.476146,0.585321,-0.035674
0.487011,0.597357,-0.048088
0.493048,0.603970,-0.055890
0.431269,0.581279,-0.023923
0.473808,0.652471,-0.038865
0.471955,0.669253,-0.042735
0.463509,0.658866,-0.046231
0.409947,0.610607,-0.032323
0.453161,0.680084,-0.042862
0.448700,0.683333,-0.038602
0.438850,0.666804,-0.036594
0.393415,0.645272,-0.042939
0.428296,0.694246,-0.049908
0.424282,0.696277,-0.047417
0.412963,0.684062,-0.045157
