X,Y,Z
0.534459,0.352802,-0.628188
0.554285,0.312704,-0.586817
0.563274,0.313467,-0.586767
0.572906,0.315391,-0.586689
0.517735,0.314424,-0.586568
0.505483,0.316073,-0.586471
0.494525,0.317948,-0.586785
0.587970,0.338094,-0.308490
0.477228,0.337628,-0.301117
0.554221,0.397008,-0.528218
0.511539,0.394859,-0.525954
0.676489,0.588456,-0.174330
0.394426,0.571261,-0.195377
0.719278,0.912851,-0.144554
0.299812,0.921978,-0.579154
0.710317,1.176710,-0.392883
0.396061,0.675093,-1.192717
0.720578,1.271690,-0.452324
0.425486,0.628331,-1.318118
0.698434,1.264190,-0.500722
0.432847,0.588971,-1.294345
0.684096,1.228682,-0.419045
0.430076,0.599750,-1.196324
0.611078,1.060066,-0.001921
0.432032,1.098922,0.003668
0.614549,1.529484,0.050293
0.424573,1.524488,0.039366
0.600709,1.909658,0.475555
0.422360,1.895645,0.343682
0.604511,1.960517,0.495174
0.416853,1.944266,0.363656
0.573325,2.031833,0.125270
0.444098,2.020724,-0.058229
0.533145,0.356907,-0.031909
0.490545,0.315362,0.014752
0.578538,0.319841,0.015380
0.507692,0.398439,-0.004850
0.554881,0.399855,-0.004509
0.529427,0.437560,-0.016936
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368510,0.664055,0.000001
0.375546,0.617075,-0.006099
0.401003,0.572844,-0.021256
0.433798,0.560576,-0.036463
0.454068,0.553190,-0.051338
0.384878,0.526593,-0.039132
0.435107,0.495113,-0.061636
0.466228,0.479724,-0.076806
0.491829,0.468081,-0.086885
0.384806,0.559648,-0.048494
0.448274,0.522237,-0.072466
0.487769,0.504925,-0.082671
0.519577,0.490094,-0.090316
0.392399,0.598543,-0.056195
0.461815,0.581155,-0.072763
0.453422,0.599707,-0.063366
0.434902,0.609529,-0.055955
0.403315,0.636872,-0.064979
0.458671,0.617364,-0.073649
0.451443,0.628332,-0.062813
0.434105,0.634539,-0.054196
