X,Y,Z
0.536912,0.351855,-0.669060
0.557323,0.312113,-0.619214
0.565893,0.312966,-0.619337
0.576917,0.314738,-0.618834
0.520424,0.313679,-0.618297
0.508015,0.315123,-0.618277
0.497197,0.317178,-0.618767
0.591103,0.337581,-0.313698
0.479190,0.336840,-0.302628
0.556379,0.395971,-0.559613
0.513455,0.393244,-0.558228
0.677870,0.590377,-0.193030
0.394359,0.575291,-0.145819
0.718215,0.941918,-0.414869
0.290211,0.931690,-0.484940
0.565063,0.949571,-0.830843
0.394215,0.650042,-1.047109
0.510941,0.975283,-0.917298
0.437832,0.636609,-1.153975
0.501283,0.938736,-0.872878
0.454893,0.600747,-1.081858
0.518218,0.923692,-0.817402
0.448621,0.603226,-1.029938
0.612471,1.063819,-0.016875
0.425364,1.122237,0.019267
0.633432,1.538535,0.014469
0.428697,1.539646,0.072419
0.632057,1.915141,0.439225
0.441800,1.907905,0.411083
0.638203,1.965343,0.456597
0.435883,1.956591,0.432979
0.611229,2.040931,0.042738
0.468934,2.034218,-0.004013
0.533862,0.360688,-0.032418
0.491824,0.316195,0.014144
0.581038,0.322418,0.013531
0.507615,0.401446,-0.002909
0.555475,0.404236,-0.003224
0.529116,0.441934,-0.013850
0.606603,0.950298,-0.000000
0.557534,0.901733,-0.001331
0.495622,0.902548,-0.007773
0.450016,0.930819,-0.013628
0.436861,0.970720,-0.019279
0.508878,0.921206,-0.026738
0.447391,0.957106,-0.042072
0.458410,0.949542,-0.050074
0.479469,0.938252,-0.053165
0.526940,0.958647,-0.030707
0.467526,0.990413,-0.041344
0.478515,0.979166,-0.042950
0.500264,0.968160,-0.044426
0.543094,0.992003,-0.033350
0.488504,1.014841,-0.039313
0.497565,1.004837,-0.031355
0.515985,0.994692,-0.026675
0.556238,1.019080,-0.035598
0.511417,1.034274,-0.037970
0.521357,1.024526,-0.028781
0.539261,1.017751,-0.022542
0.413731,0.625198,0.000000
0.456832,0.629059,-0.006019
0.497671,0.635838,-0.014603
0.528373,0.643777,-0.022868
0.556320,0.644761,-0.032324
0.488203,0.598164,-0.027649
0.511707,0.634670,-0.044731
0.526815,0.659778,-0.055677
0.537841,0.680814,-0.063076
0.465794,0.604562,-0.034423
0.490867,0.651736,-0.049534
0.507678,0.682491,-0.055914
0.520731,0.705551,-0.062031
0.442553,0.617825,-0.041409
0.464153,0.661040,-0.056955
0.479836,0.688461,-0.059869
0.492519,0.707315,-0.062306
0.421373,0.633572,-0.048631
0.433150,0.664325,-0.061444
0.443555,0.683740,-0.063493
0.452292,0.698621,-0.064962
