X,Y,Z
0.535747,0.348895,-0.795462
0.557877,0.311146,-0.753917
0.566532,0.312390,-0.754011
0.577049,0.314422,-0.753640
0.520158,0.311002,-0.748478
0.507097,0.311970,-0.748194
0.496378,0.313694,-0.748454
0.592496,0.337651,-0.448394
0.478915,0.333707,-0.416641
0.556551,0.393565,-0.684225
0.510771,0.390089,-0.675868
0.674270,0.584979,-0.302290
0.392307,0.566655,-0.193794
0.707806,0.964651,-0.595423
0.289730,0.928976,-0.525819
0.569731,0.817781,-1.176764
0.430716,0.731074,-1.212143
0.522799,0.802544,-1.292719
0.472958,0.705384,-1.320129
0.523536,0.733113,-1.244715
0.482622,0.660909,-1.261244
0.533883,0.732748,-1.164341
0.473352,0.670957,-1.198709
0.609657,1.063379,-0.037681
0.421426,1.061876,0.039890
0.620361,1.519516,0.073636
0.410832,1.526297,0.238730
0.619565,1.891013,0.556804
0.425528,1.891249,0.682073
0.626253,1.943042,0.580669
0.418359,1.942566,0.716694
0.596846,2.022393,0.152638
0.458946,2.019019,0.276208
0.525783,0.356623,-0.032018
0.484860,0.316472,0.016167
0.572610,0.319295,0.013853
0.501580,0.398319,-0.003630
0.549187,0.399366,-0.005183
0.523334,0.437107,-0.017021
0.574770,0.789430,-0.000000
0.543142,0.748349,-0.002441
0.492475,0.728866,-0.014396
0.449712,0.740953,-0.025567
0.417723,0.756326,-0.037149
0.516080,0.714483,-0.044066
0.448243,0.737093,-0.065083
0.457573,0.739651,-0.072973
0.478684,0.738572,-0.074907
0.526848,0.754309,-0.050935
0.447180,0.777339,-0.068592
0.464471,0.773969,-0.068302
0.489893,0.768301,-0.067535
0.533064,0.792553,-0.055733
0.458586,0.812055,-0.068962
0.476726,0.806331,-0.058507
0.500141,0.799480,-0.050826
0.534928,0.829604,-0.059882
0.477670,0.837019,-0.070700
0.491000,0.830965,-0.063181
0.511686,0.826141,-0.056632
0.438247,0.768474,0.000000
0.484320,0.746926,-0.009281
0.526305,0.711961,-0.014630
0.555069,0.683882,-0.019516
0.581649,0.658016,-0.026633
0.499148,0.711825,-0.020761
0.516330,0.691046,-0.032771
0.529088,0.672049,-0.041945
0.541086,0.649072,-0.050586
0.476898,0.710368,-0.026164
0.496890,0.688491,-0.037681
0.511071,0.663412,-0.049958
0.526222,0.634016,-0.061821
0.452142,0.713525,-0.032293
0.469401,0.694588,-0.047785
0.485037,0.670800,-0.061189
0.502477,0.644130,-0.072229
0.427927,0.719463,-0.038273
0.428053,0.708698,-0.054629
0.434316,0.695490,-0.065119
0.444421,0.680602,-0.074077
