X,Y,Z
0.527306,0.348739,-0.647662
0.547599,0.310930,-0.603225
0.560005,0.311835,-0.603179
0.567819,0.313928,-0.603095
0.510499,0.312309,-0.605891
0.498171,0.314567,-0.605818
0.486182,0.316816,-0.606159
0.583565,0.337712,-0.320075
0.474324,0.337289,-0.323410
0.551656,0.392159,-0.546411
0.502884,0.391511,-0.547814
0.677045,0.588945,-0.191855
0.392915,0.575546,-0.250416
0.721567,0.909737,-0.183578
0.311370,0.921027,-0.647362
0.712353,1.175453,-0.404834
0.402628,0.663313,-1.239414
0.723691,1.269923,-0.465783
0.436256,0.624345,-1.361401
0.707748,1.263752,-0.505382
0.442252,0.583525,-1.332280
0.694878,1.228229,-0.426927
0.438662,0.590709,-1.239198
0.620289,1.068588,-0.006666
0.438029,1.088588,0.008378
0.617725,1.536331,0.097289
0.428204,1.531943,0.061689
0.609497,1.914115,0.545311
0.430507,1.902637,0.380220
0.612301,1.964093,0.566045
0.433885,1.949925,0.402177
0.581605,2.037666,0.194602
0.449159,2.030077,-0.019594
0.521389,0.359769,-0.032258
0.478728,0.318538,0.015288
0.567458,0.319279,0.014199
0.497871,0.401072,-0.003673
0.545623,0.400798,-0.004547
0.520396,0.439745,-0.016261
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.419720,0.682241,0.000000
0.460329,0.652604,-0.000800
0.488714,0.623376,-0.008068
0.506507,0.604756,-0.018248
0.503859,0.601060,-0.028073
0.460363,0.550136,-0.005703
0.465662,0.541703,-0.021441
0.477713,0.537063,-0.031932
0.490157,0.536081,-0.038388
0.437701,0.550970,-0.013774
0.476995,0.602003,-0.030911
0.475178,0.634299,-0.035011
0.466252,0.635621,-0.035662
0.417748,0.571033,-0.022968
0.459240,0.630127,-0.039804
0.454923,0.650973,-0.037815
0.444555,0.644608,-0.034095
0.400431,0.600878,-0.032723
0.432345,0.640974,-0.043846
0.432065,0.656352,-0.042066
0.422440,0.651547,-0.038548
