X,Y,Z
0.528566,0.346547,-0.901983
0.548837,0.310252,-0.862376
0.560988,0.311322,-0.862442
0.568910,0.313545,-0.862315
0.511154,0.311395,-0.866966
0.499154,0.313285,-0.867096
0.486890,0.315366,-0.867590
0.584585,0.337611,-0.569153
0.474958,0.336739,-0.587404
0.553632,0.388476,-0.791976
0.502536,0.387945,-0.797339
0.679540,0.591681,-0.369951
0.393122,0.582122,-0.421951
0.721983,0.909164,-0.282587
0.326838,0.878923,-0.571684
0.714451,1.157381,-0.582006
0.378619,0.957504,-1.079936
0.728065,1.240978,-0.669692
0.401906,0.997041,-1.190930
0.713477,1.232151,-0.736136
0.423389,0.953673,-1.217716
0.699155,1.199456,-0.617601
0.421707,0.936362,-1.099076
0.640061,1.125247,-0.013388
0.448114,1.126225,0.015245
0.621791,1.555922,0.098634
0.430764,1.553087,0.111237
0.618681,1.930775,0.622690
0.437243,1.935596,0.505449
0.622154,1.981853,0.652771
0.435922,1.987751,0.533665
0.592935,2.058017,0.272539
0.457899,2.059304,0.117861
0.520891,0.365213,-0.032616
0.478398,0.321715,0.014414
0.568404,0.322898,0.012150
0.496538,0.405875,-0.001494
0.544950,0.406256,-0.002905
0.519288,0.445810,-0.012706
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
