X,Y,Z
0.528891,0.349092,-0.602974
0.548573,0.311173,-0.558183
0.560234,0.312172,-0.558147
0.567970,0.314360,-0.558045
0.512358,0.312362,-0.560348
0.500129,0.314573,-0.560267
0.488449,0.316869,-0.560597
0.583704,0.337855,-0.277512
0.474537,0.337291,-0.280889
0.551731,0.392962,-0.503560
0.504719,0.392030,-0.504430
0.676230,0.588938,-0.156527
0.392905,0.574442,-0.208255
0.720628,0.910075,-0.161007
0.306294,0.921171,-0.611929
0.711343,1.169107,-0.398224
0.399846,0.676673,-1.214475
0.722024,1.259808,-0.461962
0.434355,0.642400,-1.335574
0.706288,1.252020,-0.501388
0.442877,0.602366,-1.306117
0.693180,1.217878,-0.420933
0.439996,0.608822,-1.214213
0.616098,1.062733,-0.004521
0.435872,1.081954,0.006244
0.617000,1.532578,0.076138
0.426709,1.528403,0.047641
0.607125,1.912363,0.495953
0.428254,1.899099,0.346479
0.610492,1.962647,0.514317
0.429880,1.946386,0.366266
0.580906,2.034921,0.145302
0.450858,2.025798,-0.055226
0.525188,0.354966,-0.031693
0.482567,0.316145,0.015257
0.569605,0.316993,0.014908
0.500750,0.397112,-0.004499
0.548176,0.397011,-0.004835
0.523091,0.436152,-0.017465
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422502,0.687918,-0.000000
0.459225,0.667199,-0.008034
0.489671,0.646776,-0.020157
0.509936,0.638721,-0.033892
0.504326,0.644076,-0.046098
0.459943,0.567319,-0.019588
0.474478,0.571947,-0.038481
0.483391,0.580575,-0.049041
0.487936,0.587666,-0.055335
0.433254,0.574387,-0.026404
0.474196,0.647641,-0.044086
0.471606,0.669511,-0.046613
0.462107,0.658294,-0.047754
0.411578,0.601195,-0.034674
0.453016,0.674918,-0.047988
0.450639,0.681830,-0.042113
0.441629,0.663333,-0.037865
0.394266,0.634562,-0.044958
0.426130,0.686349,-0.054111
0.425627,0.691401,-0.050584
0.416556,0.678108,-0.046632
