X,Y,Z
0.536648,0.352301,-0.616595
0.556621,0.312708,-0.574240
0.565198,0.313502,-0.574232
0.575633,0.315434,-0.574154
0.519756,0.314251,-0.576548
0.507531,0.315739,-0.576460
0.496765,0.317684,-0.576783
0.589697,0.338011,-0.294544
0.478898,0.337294,-0.300641
0.555949,0.396334,-0.515930
0.513265,0.393546,-0.517540
0.675825,0.587061,-0.164624
0.391153,0.577073,-0.197243
0.717964,0.915276,-0.154072
0.292481,0.936598,-0.555134
0.710676,1.175870,-0.421672
0.361164,0.710265,-1.214517
0.719139,1.269722,-0.491884
0.408568,0.676332,-1.338258
0.692931,1.259817,-0.536254
0.413595,0.636428,-1.322453
0.679516,1.224770,-0.446096
0.407184,0.644554,-1.219140
0.611125,1.060000,-0.002256
0.428774,1.097172,0.004019
0.615379,1.530730,0.084242
0.420409,1.526472,0.054870
0.600729,1.910313,0.541502
0.418957,1.897071,0.386977
0.604621,1.960906,0.564042
0.411124,1.945538,0.410791
0.576998,2.033708,0.197148
0.447534,2.023592,-0.012118
0.529409,0.359701,-0.032201
0.487590,0.317719,0.015023
0.576209,0.320704,0.013700
0.504633,0.400890,-0.003161
0.552502,0.402030,-0.004053
0.526763,0.440322,-0.015369
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335188,0.700059,0.000001
0.358352,0.644231,-0.012354
0.400717,0.618496,-0.031873
0.435947,0.641757,-0.050490
0.452569,0.664653,-0.069398
0.395440,0.596027,-0.055220
0.457484,0.612804,-0.076756
0.489020,0.630501,-0.090425
0.515246,0.645160,-0.100084
0.382512,0.640887,-0.061097
0.454935,0.657180,-0.081704
0.496679,0.669168,-0.088148
0.528836,0.682721,-0.095245
0.375799,0.687131,-0.065246
0.450251,0.697376,-0.076889
0.437741,0.689764,-0.068120
0.415165,0.683943,-0.063342
0.375720,0.728657,-0.071170
0.436578,0.727281,-0.076813
0.427283,0.718420,-0.067993
0.405411,0.712648,-0.062388
