X,Y,Z
0.538418,0.349300,-0.786333
0.559212,0.311269,-0.744067
0.567932,0.312448,-0.744182
0.580049,0.314406,-0.743844
0.523057,0.311238,-0.740887
0.509510,0.312197,-0.740673
0.498619,0.313889,-0.740969
0.593655,0.337523,-0.435521
0.480473,0.333886,-0.415032
0.558055,0.393798,-0.673458
0.513995,0.390284,-0.668442
0.677163,0.587637,-0.281907
0.394087,0.566436,-0.186078
0.709502,0.960434,-0.570236
0.289312,0.929612,-0.488896
0.568831,0.819246,-1.159752
0.432566,0.730580,-1.197676
0.521350,0.803738,-1.274908
0.475132,0.705703,-1.308911
0.522931,0.731612,-1.229227
0.484663,0.658942,-1.257352
0.532739,0.730922,-1.148142
0.475238,0.668704,-1.187667
0.608940,1.063673,-0.031489
0.422819,1.061076,0.033557
0.620974,1.522745,0.076432
0.412363,1.526682,0.203437
0.619233,1.892058,0.560859
0.427574,1.891019,0.619481
0.624790,1.943149,0.584373
0.420401,1.941828,0.650664
0.598409,2.023147,0.140764
0.460414,2.017313,0.214690
0.531424,0.357595,-0.031991
0.489365,0.316508,0.016194
0.577846,0.321485,0.015318
0.505920,0.398419,-0.005116
0.553258,0.400174,-0.005729
0.527621,0.437705,-0.018623
0.574676,0.794246,-0.000000
0.543879,0.754390,-0.002216
0.492864,0.735260,-0.013929
0.449224,0.746645,-0.024946
0.416215,0.761544,-0.036783
0.517125,0.720278,-0.043349
0.449744,0.739858,-0.064016
0.454940,0.743287,-0.072374
0.474070,0.744686,-0.074884
0.527001,0.760284,-0.050555
0.445110,0.782635,-0.068558
0.461945,0.779670,-0.068976
0.489192,0.774978,-0.068444
0.532856,0.798679,-0.055583
0.457609,0.817648,-0.068979
0.475209,0.811998,-0.058690
0.498667,0.805793,-0.051011
0.534403,0.836149,-0.059930
0.476621,0.843338,-0.070475
0.489644,0.837692,-0.062503
0.510245,0.833568,-0.055761
0.457716,0.730832,0.000000
0.500803,0.730487,-0.015577
0.533711,0.715430,-0.026119
0.559799,0.692877,-0.034627
0.584312,0.667603,-0.045032
0.507212,0.712334,-0.044430
0.521740,0.698903,-0.067656
0.535992,0.676537,-0.083171
0.549947,0.653308,-0.094878
0.486007,0.707610,-0.048873
0.499299,0.689376,-0.071964
0.514926,0.664146,-0.086745
0.529646,0.638247,-0.099818
0.464224,0.707913,-0.053074
0.469985,0.689546,-0.077283
0.483551,0.669226,-0.089807
0.498995,0.647605,-0.099653
0.442439,0.712285,-0.057685
0.429946,0.699744,-0.081425
0.432372,0.686861,-0.092949
0.438503,0.672833,-0.101953
