X,Y,Z
0.528591,0.346730,-0.825627
0.549454,0.310235,-0.781607
0.561487,0.311335,-0.781558
0.569834,0.313561,-0.781751
0.511468,0.311350,-0.787304
0.499466,0.313105,-0.787206
0.487404,0.315071,-0.787608
0.585835,0.337473,-0.489574
0.475311,0.335865,-0.509174
0.553662,0.388879,-0.719107
0.502529,0.387923,-0.723301
0.679993,0.591868,-0.299450
0.393837,0.580721,-0.378868
0.722571,0.911098,-0.180532
0.330183,0.874110,-0.331934
0.719859,1.168710,-0.426337
0.318925,1.088356,-0.646675
0.736730,1.252091,-0.501734
0.293733,1.161331,-0.732962
0.718061,1.254636,-0.575907
0.315226,1.155676,-0.818795
0.702864,1.221102,-0.466189
0.327946,1.128856,-0.690002
0.621352,1.095242,-0.013955
0.439080,1.111655,0.015746
0.593795,1.558561,0.082262
0.407756,1.553891,0.082742
0.571204,1.945286,0.586827
0.397459,1.943704,0.440629
0.573531,2.001743,0.613392
0.394847,1.998651,0.461170
0.540573,2.066087,0.219913
0.412443,2.071603,0.012851
0.518873,0.368758,-0.032613
0.476361,0.324259,0.014855
0.566516,0.323585,0.011475
0.495413,0.408202,-0.000963
0.543549,0.408015,-0.003117
0.518350,0.446840,-0.012614
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
