X,Y,Z
0.536509,0.352403,-0.609928
0.556391,0.312705,-0.568392
0.565028,0.313491,-0.568382
0.575379,0.315413,-0.568310
0.519648,0.314354,-0.569730
0.507495,0.315913,-0.569649
0.496712,0.317835,-0.569968
0.589620,0.338028,-0.293057
0.478900,0.337473,-0.294004
0.555832,0.396386,-0.510983
0.513297,0.393840,-0.511208
0.676409,0.587705,-0.167795
0.391843,0.575147,-0.191058
0.718289,0.915260,-0.159907
0.292668,0.931893,-0.553322
0.710291,1.176616,-0.420519
0.364013,0.704644,-1.197634
0.719007,1.270136,-0.489028
0.409047,0.667978,-1.319737
0.692787,1.262183,-0.533638
0.414395,0.628428,-1.303305
0.679281,1.226953,-0.445147
0.408711,0.637010,-1.202394
0.611075,1.060352,-0.002268
0.428472,1.119905,0.004038
0.614452,1.530605,0.078000
0.420490,1.526301,0.050333
0.599001,1.910197,0.528879
0.418060,1.896834,0.373879
0.602846,1.960736,0.551055
0.410264,1.945365,0.397070
0.574316,2.033609,0.189044
0.444455,2.023470,-0.022180
0.530091,0.359950,-0.032304
0.487546,0.318021,0.014915
0.576547,0.320998,0.013906
0.505032,0.401092,-0.003327
0.553142,0.401898,-0.003999
0.527564,0.440645,-0.015444
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328299,0.703762,0.000001
0.351373,0.642792,-0.005382
0.395056,0.609674,-0.022107
0.435216,0.619826,-0.039452
0.459233,0.640388,-0.057276
0.389446,0.593160,-0.049514
0.456100,0.610882,-0.071652
0.489550,0.632863,-0.085614
0.515107,0.651867,-0.095328
0.377731,0.638547,-0.059419
0.456534,0.660871,-0.080628
0.495792,0.677058,-0.085898
0.526638,0.689764,-0.091930
0.372036,0.683900,-0.067085
0.445570,0.701632,-0.077575
0.433385,0.698763,-0.066705
0.414872,0.692953,-0.061334
0.371261,0.724844,-0.076309
0.431403,0.730513,-0.079436
0.422844,0.721373,-0.068011
0.405184,0.713561,-0.061093
