X,Y,Z
0.526963,0.347473,-0.887562
0.547584,0.310596,-0.847336
0.560022,0.311602,-0.847386
0.567978,0.313760,-0.847352
0.510173,0.311692,-0.853179
0.497949,0.313836,-0.853259
0.485828,0.315916,-0.853782
0.583828,0.337706,-0.560778
0.474348,0.336910,-0.556391
0.551647,0.390148,-0.778079
0.501294,0.389335,-0.785095
0.678326,0.590194,-0.357349
0.392931,0.580476,-0.414605
0.721806,0.909356,-0.280806
0.320520,0.922387,-0.724577
0.713604,1.178089,-0.574149
0.395693,0.721142,-1.384492
0.725413,1.270931,-0.640121
0.431601,0.680739,-1.514995
0.708922,1.263324,-0.689294
0.438254,0.642994,-1.495659
0.696391,1.227694,-0.596752
0.434334,0.651721,-1.387810
0.629388,1.079805,-0.011025
0.443363,1.097736,0.012706
0.619298,1.545446,0.116041
0.429601,1.540170,0.110345
0.613398,1.920707,0.645242
0.433698,1.914708,0.500992
0.616236,1.970354,0.672503
0.434699,1.962021,0.528372
0.585533,2.045365,0.273503
0.451974,2.042720,0.105696
0.519493,0.363233,-0.032392
0.476827,0.320182,0.015044
0.566110,0.321037,0.012794
0.495682,0.403867,-0.002159
0.543984,0.403954,-0.003723
0.518491,0.442711,-0.014576
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416856,0.712026,-0.000000
0.449963,0.690510,-0.002553
0.474203,0.664635,-0.010312
0.490813,0.648226,-0.019730
0.495876,0.636170,-0.027233
0.454199,0.591663,-0.015070
0.478602,0.580462,-0.034075
0.483039,0.615005,-0.044941
0.477670,0.635464,-0.050240
0.434438,0.597556,-0.022852
0.465475,0.614438,-0.037147
0.470164,0.647868,-0.039932
0.465917,0.656805,-0.042180
0.416052,0.616761,-0.031829
0.448671,0.652960,-0.044211
0.451687,0.679108,-0.039362
0.446111,0.681437,-0.036225
0.400689,0.644153,-0.041591
0.427913,0.675371,-0.048716
0.429440,0.693756,-0.043926
0.422533,0.693334,-0.040287
