X,Y,Z
0.528304,0.346597,-0.791339
0.548653,0.310279,-0.748782
0.560942,0.311360,-0.748790
0.568904,0.313581,-0.748946
0.510970,0.311432,-0.755878
0.499001,0.313323,-0.755850
0.486818,0.315373,-0.756265
0.584610,0.337586,-0.462024
0.474961,0.336544,-0.485863
0.553558,0.388504,-0.685843
0.502319,0.387889,-0.691731
0.679530,0.591693,-0.275857
0.393593,0.581483,-0.365748
0.722138,0.908864,-0.157737
0.330345,0.874246,-0.315620
0.718022,1.163608,-0.390042
0.317706,1.088964,-0.604153
0.733670,1.246740,-0.460152
0.298866,1.165374,-0.684547
0.714835,1.247904,-0.533443
0.320354,1.158508,-0.765787
0.699956,1.214723,-0.428513
0.332348,1.130799,-0.643985
0.621523,1.110152,-0.013190
0.438794,1.092194,0.015042
0.593676,1.557476,0.080624
0.407504,1.552974,0.082573
0.572257,1.943696,0.576340
0.397936,1.942360,0.431841
0.574464,1.999812,0.603834
0.396164,1.997097,0.452936
0.541675,2.064719,0.215386
0.411878,2.069797,0.022342
0.519481,0.365608,-0.032621
0.477699,0.322798,0.015326
0.567637,0.323407,0.011915
0.495976,0.406217,-0.001496
0.544360,0.406436,-0.003650
0.518665,0.446048,-0.013462
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
