X,Y,Z
0.528313,0.346709,-0.830672
0.548762,0.310279,-0.787122
0.561041,0.311363,-0.787089
0.569131,0.313582,-0.787239
0.511024,0.311433,-0.792497
0.499049,0.313306,-0.792407
0.486898,0.315323,-0.792800
0.584940,0.337534,-0.492330
0.475040,0.336370,-0.510183
0.553563,0.388739,-0.722683
0.502317,0.387925,-0.726557
0.679632,0.591774,-0.300577
0.393703,0.581194,-0.375711
0.722324,0.909561,-0.181115
0.330402,0.873862,-0.324185
0.719597,1.164585,-0.425392
0.319685,1.088204,-0.629488
0.736834,1.247219,-0.501935
0.294405,1.164542,-0.713855
0.717623,1.249344,-0.575752
0.315529,1.158731,-0.803704
0.702168,1.216432,-0.465118
0.328126,1.131803,-0.673875
0.619777,1.082827,-0.014740
0.438675,1.114804,0.016626
0.593036,1.557947,0.082038
0.407126,1.553482,0.086861
0.569625,1.944396,0.582394
0.396093,1.942958,0.449370
0.571556,2.000710,0.609177
0.393663,1.997853,0.470883
0.539202,2.065065,0.217325
0.409975,2.070310,0.024216
0.518246,0.365859,-0.032548
0.476168,0.322789,0.015390
0.566269,0.322409,0.011679
0.495013,0.406442,-0.001364
0.543085,0.406152,-0.003709
0.517699,0.445448,-0.013280
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
