X,Y,Z
0.552353,0.466974,-0.529208
0.574479,0.420517,-0.493652
0.588241,0.417517,-0.493516
0.602013,0.415090,-0.493879
0.532338,0.424988,-0.475909
0.518729,0.426022,-0.475731
0.508386,0.426630,-0.476071
0.620398,0.425222,-0.215682
0.500553,0.432348,-0.117306
0.580076,0.509165,-0.427401
0.525775,0.513689,-0.401148
0.743814,0.669297,-0.084669
0.416773,0.625437,-0.026608
0.813033,0.980963,-0.052648
0.206545,0.721821,-0.483312
0.852429,1.326957,-0.089491
0.380349,0.463231,-1.032313
0.873721,1.420686,-0.128443
0.413846,0.393645,-1.171803
0.838188,1.419963,-0.162167
0.435765,0.390250,-1.085521
0.820298,1.391344,-0.112596
0.436964,0.416419,-1.021397
0.674718,1.286901,-0.084920
0.443269,1.279569,0.087463
0.657428,1.813062,-0.111073
0.454982,1.801812,0.050992
0.640307,2.293170,0.313385
0.440937,2.276502,0.316217
0.646390,2.359303,0.327434
0.435975,2.339085,0.335030
0.597890,2.435192,-0.145955
0.452049,2.434155,-0.185123
0.556365,0.487360,-0.030992
0.511896,0.424535,0.002840
0.600727,0.417642,0.000314
0.530326,0.508379,0.014024
0.586846,0.505420,0.012650
0.560966,0.555620,0.008656
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389462,0.465849,0.000000
0.426846,0.462323,0.002903
0.449973,0.439073,0.007614
0.464176,0.418912,0.009081
0.477363,0.401058,0.010327
0.453216,0.396629,0.022621
0.473195,0.376504,0.020168
0.485979,0.367389,0.014528
0.497849,0.358623,0.010139
0.447525,0.384416,0.016305
0.469718,0.359859,0.015127
0.483597,0.348547,0.009750
0.497789,0.339839,0.005115
0.438388,0.374317,0.007596
0.459985,0.347922,0.004641
0.473876,0.336407,0.000749
0.487726,0.328438,-0.002382
0.425686,0.365957,-0.001653
0.442982,0.343643,-0.003912
0.456061,0.334705,-0.004289
0.469649,0.328616,-0.005021
