X,Y,Z
0.567866,0.456204,-0.560182
0.591395,0.410022,-0.519998
0.605160,0.409359,-0.519855
0.615248,0.409332,-0.519823
0.550554,0.412672,-0.512034
0.537877,0.413672,-0.511796
0.523353,0.414861,-0.512176
0.630610,0.424534,-0.205532
0.509038,0.428495,-0.157394
0.593504,0.503102,-0.449636
0.541893,0.505592,-0.443680
0.738297,0.670756,-0.026629
0.419563,0.639251,-0.063282
0.817035,0.984250,0.032019
0.202242,0.876165,-0.508845
0.842091,1.343036,-0.102690
0.362859,0.681348,-1.154701
0.858564,1.445232,-0.152486
0.406415,0.626586,-1.297774
0.824538,1.439322,-0.193305
0.423721,0.602715,-1.233163
0.807379,1.408877,-0.129272
0.424987,0.621445,-1.148612
0.677621,1.277876,-0.036474
0.444187,1.269828,0.039095
0.658168,1.797331,-0.071197
0.441216,1.785408,-0.010133
0.630387,2.276031,0.323540
0.420894,2.258000,0.239059
0.632234,2.338627,0.331307
0.413354,2.318654,0.255045
0.595838,2.421006,-0.138129
0.436877,2.408632,-0.269573
0.561166,0.474608,-0.032314
0.518462,0.411763,0.004722
0.607467,0.409910,0.003606
0.532521,0.497374,0.011455
0.590353,0.498537,0.010905
0.562107,0.545500,0.003235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350112,0.665884,0.000000
0.372515,0.616801,0.005517
0.409418,0.577898,0.003172
0.434750,0.544765,-0.000265
0.440251,0.513143,-0.004199
0.425069,0.577119,-0.016182
0.475607,0.570592,-0.026453
0.507352,0.570177,-0.031196
0.531332,0.569521,-0.033825
0.427992,0.604373,-0.023399
0.478697,0.622986,-0.033559
0.465642,0.634201,-0.029376
0.445859,0.632267,-0.024860
0.427881,0.640544,-0.029069
0.472295,0.661131,-0.035861
0.459285,0.668266,-0.026000
0.442480,0.665145,-0.018410
0.424264,0.677818,-0.034067
0.461075,0.693392,-0.034821
0.448685,0.696344,-0.025774
0.432837,0.691750,-0.018893
