X,Y,Z
0.562562,0.457389,-0.574114
0.582659,0.410489,-0.525172
0.596264,0.409361,-0.525084
0.608832,0.408739,-0.525291
0.541550,0.417003,-0.515008
0.528017,0.419239,-0.514908
0.514212,0.420943,-0.515309
0.624759,0.423367,-0.205777
0.503861,0.430885,-0.148563
0.591594,0.502576,-0.461569
0.537077,0.504833,-0.446820
0.741659,0.670148,-0.048313
0.424514,0.621557,-0.042190
0.816029,0.980492,-0.022360
0.208048,0.768381,-0.525616
0.845626,1.327173,-0.118085
0.327436,0.484166,-1.166923
0.865650,1.420174,-0.165342
0.355356,0.422581,-1.321993
0.834373,1.418173,-0.214472
0.383096,0.425788,-1.241334
0.815728,1.390502,-0.150274
0.384726,0.447599,-1.160513
0.681129,1.289584,-0.066823
0.450458,1.286834,0.069398
0.666459,1.819772,-0.112562
0.462806,1.815804,-0.027921
0.651144,2.305211,0.304138
0.452069,2.297765,0.192677
0.655672,2.371488,0.315886
0.446361,2.359676,0.204252
0.618814,2.449542,-0.172150
0.472755,2.451862,-0.334662
0.572147,0.474460,-0.032263
0.528422,0.412002,0.001815
0.616321,0.412327,0.005106
0.540119,0.496981,0.011088
0.599279,0.498352,0.013361
0.570169,0.547208,0.004316
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
